prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.2637391039067641,0.5446836019370951,0.18226260866437968,0.009250570449570034,6.411504219107162e-05,3,1.899073,2,A-499__115
0.07514260931900227,0.4430191825757022,0.41772553058988093,0.06274779877168798,0.0013648787437265694,3,2.4675868,2,A-497_2C__382
0.008121296366251878,0.16887630325002959,0.5311069877650912,0.2705211263611138,0.02137428625751344,2,3.128689,3,A-495_1__96
0.0072190751477674625,0.15886427657232935,0.5271329892615143,0.28313136165314867,0.023652297365240237,3,3.1578114,3,A-490__18
0.09316189181686386,0.4721102863708146,0.3842581030765009,0.04955248424543328,0.0009172344903873768,3,2.3864944,2,A-497_2C__384
0.0467003092268549,0.3753724068760602,0.47738771974977934,0.09759785815965928,0.0029417059876462176,3,2.6325233,3,A-497_2C__48
0.15880953054488003,0.5302468265540121,0.2865651942766831,0.02409450584430072,0.0002839427801240073,2,2.161196,2,A-5052__313
0.4208048837854985,0.4865360717898097,0.0901989094208577,0.002451291649467387,8.843354366759037e-06,3,1.580019,2,A-490__498
0.04133421083822922,0.3580854315797122,0.4893745117639598,0.10769654686546631,0.003509298952632523,3,2.6721563,3,A-492__86
0.04807121746095615,0.37949539302235313,0.4743460436984324,0.0952692882246773,0.002818057593581018,1,2.622982,3,A-495_1__55
0.01732083755461848,0.24548449028806008,0.5367323947662354,0.19020583074776673,0.010256446643319367,3,2.930312,3,A-5058__234
0.20481930118787575,0.544662186684562,0.2348078548420204,0.015567800341625993,0.0001428569439158166,2,2.0373244,2,A-5053__66
0.10361293189165491,0.48567086747288146,0.3663287654070239,0.04364441642349627,0.0007430188049434167,3,2.344564,2,A-5053__230
0.10509691558323177,0.4874299882525057,0.363865655240937,0.04288561914828094,0.0007218217750445781,2,2.3388562,2,A-5052__94
0.10658937160465022,0.4891602120893518,0.36140858945120036,0.04214055674586518,0.0007012701089324232,4,2.3331726,2,A-497_2C__5
0.01812612610577469,0.25076048188562716,0.5358088037968092,0.1855408056982055,0.009763782513583502,3,2.9177222,3,A-5053__27
0.08670903604101877,0.4626059079406726,0.39585930379455236,0.053774097220409475,0.001051655003346814,2,2.4140968,2,A-492__180
0.0007328153697689261,0.04328036140448637,0.3651518950158001,0.4865144573846046,0.10432047082533999,4,3.6581645,4,A-495_1__162
0.14203587513560623,0.5205757351570476,0.3084547777752441,0.02856100179185283,0.00037261014024927394,3,2.2117426,2,A-490__369
0.051404535384292405,0.38907332800743133,0.46700268550897983,0.08997270486884099,0.002546746230455503,3,2.6006474,3,A-5058__75
0.015819914946774895,0.235188024947768,0.5381095241173448,0.1995896247785677,0.011292911209544489,3,2.9551687,3,A-5058__241
0.01162967430423696,0.20252296083801682,0.5384135539411854,0.2320529269776897,0.015380883938871095,2,3.0371804,3,A-492__143
0.2761170924464015,0.5427314916413957,0.17277751944160474,0.00831933331842811,5.4563152170047964e-05,3,1.8719562,2,A-492__132
0.0036807917656043088,0.1105792109097411,0.49246304723646056,0.3533211050484447,0.03995584503974927,3,3.3170028,3,A-497_2C__334
0.01120825573924072,0.19884368791751728,0.5380227993516734,0.23599149663555966,0.01593376035600887,3,3.0467856,3,A-5058__179
0.48027966397104954,0.4508456866767365,0.06741131177823657,0.0014591830573901857,4.1545165871259935e-06,1,1.4651306,1,A-490__283
0.07882752999598613,0.4496470929836529,0.4106065432601751,0.05966575316223488,0.0012530805979509869,2,2.4499228,2,A-497_2C__381
0.004845425827338022,0.12851863928314897,0.5087929570853785,0.32523924716801567,0.03260373063611886,3,3.2534668,3,A-497_2C__166
0.001750854796627294,0.07257184678107496,0.43807002501840586,0.4226072832298236,0.0649999901740683,3,3.4801867,3,A-5058__451
0.016336495454506408,0.23880334789542684,0.5376913383708967,0.19625166065613636,0.010917157623033826,3,2.9463952,3,A-497__819
0.257097521156999,0.545483031941271,0.1875535350931213,0.009795944013928574,6.99677946800323e-05,2,1.9138529,2,A-5053__179
0.06912706893745735,0.43132390840943174,0.42965896378252316,0.06831211818446122,0.001577940686126506,2,2.4978676,2,A-490__303
0.018203731386300628,0.25126035765011223,0.5357138367308356,0.18510370025228992,0.009718373980461712,2,2.9165342,3,A-5058__385
0.019580574467265122,0.25989298356828056,0.533874505686924,0.17768491401110828,0.008967022266422136,3,2.8961384,3,A-5058__185
0.032622373231391694,0.3253168500300613,0.508752262927786,0.12846670681609892,0.00484180699466218,3,2.746358,3,A-497_2C__419
0.18599202583955,0.5406259125560191,0.25466048900427257,0.018533965874486975,0.000187606725671358,3,2.0858293,2,A-5052__282
0.14817980095241517,0.5244457686080903,0.3002241991600867,0.026813485282949225,0.0003367459964586518,2,2.1928103,2,A-5052__146
0.05247200217412006,0.3920142777353784,0.4646689014264096,0.08837711732787078,0.0024677013362211573,4,2.5937357,3,A-490__261
0.07801871080687661,0.44822512765419403,0.412156761211784,0.060322854834437084,0.0012765454927082974,3,2.4537466,2,A-5053__206
0.0248001502221752,0.289149882359221,0.5249811958711261,0.15424537873357155,0.0068233928139060296,3,2.8283942,3,A-5058__195
0.05877958805963263,0.4082625134924259,0.45108442647126507,0.07980918240290377,0.0020642895737726943,2,2.554993,3,A-495__31
0.14975315273029297,0.5253739327018864,0.2981569089747507,0.026387769215294447,0.00032823637777548264,3,2.1880429,2,A-5058__87
0.10632159106761874,0.48885260698851357,0.3618479681699413,0.042272931225060435,0.000704902548865983,4,2.3341882,2,A-497_2C__460
0.18120103443308536,0.5392144462973132,0.2599912589356499,0.019391834729293192,0.00020142560465843127,2,2.0986137,2,A-5050__120
0.004022456840409967,0.11612027146418781,0.49801909480663875,0.34436537560459446,0.037472801284169,4,3.2966902,3,A-497__97
0.2747659632158178,0.5429727635881014,0.1737898164020209,0.008415929169454137,5.552762460561332e-05,3,1.8748906,2,A-5058__135
0.13430434878773656,0.515117159951468,0.31918296950702585,0.030971009697901383,0.0004245120558682627,2,2.2363343,2,A-492__147
0.01426820977402589,0.2238329222737196,0.5389450890872519,0.21038999057976918,0.012563788285233402,3,2.983081,3,A-497_2C__400
0.28570635297188396,0.5408293367199163,0.16574941925464953,0.007666681387765076,4.8209665785126085e-05,2,1.8512986,2,A-490__439
0.13803580456800277,0.5178366746324818,0.3139523556367167,0.029776725231419544,0.0003984399313790383,2,2.2243538,2,A-5052__189
0.27870920790614223,0.5422498640962059,0.17085086404959826,0.008137301514785757,5.276243326790276e-05,2,1.8663435,2,A-5052__483
0.002266991665712016,0.0842080460433877,0.45828811896957333,0.39982328010035734,0.055413563220969596,3,3.4247582,3,A-492__5
0.12726830190637234,0.5095317837465232,0.3293242288988753,0.033396118517068994,0.00047956693116019166,3,2.259535,2,A-495R__19
0.1927676896317878,0.5423468073686575,0.24731954322792088,0.017396080677825,0.00016987909380886416,3,2.068068,2,A-490__306
0.08845662667254009,0.4652726233897619,0.39267610514376916,0.052581792159272354,0.0010128526346565886,3,2.4064784,2,A-5050__158
0.13840377024903505,0.5180961359982287,0.3134419471796274,0.029662171155295406,0.00039597541781339365,3,2.2231839,2,A-492__318
0.5626697464569147,0.39335511562725667,0.043295838726515885,0.0006779197850353716,1.37940427733376e-06,1,1.3027213,1,A-495_1__79
0.13621489577880444,0.5165298519431474,0.31649233426301704,0.030352005381556708,0.000410912633474397,2,2.2301733,2,A-490__335
0.3202695160812862,0.5314432345317303,0.142530787595681,0.005725402333002376,3.105945830028069e-05,2,1.778953,2,A-5052__163
0.2637727755179333,0.5446790961928355,0.1822361510288462,0.009247890511449327,6.408674893562968e-05,1,1.8989985,2,A-490__531
0.0197460499360283,0.2609016401657989,0.533635375535667,0.17683380154738795,0.00888313281511783,3,2.8937695,3,A-5053__152
0.006143308697197894,0.1459361529294567,0.5205661566073653,0.3003147662427138,0.027039615523266346,3,3.1970556,3,A-497__701
0.002879071957436651,0.09642463750834504,0.4758689781338619,0.3774431230389833,0.0473841893613731,5,3.3722637,3,A-497__594
0.5719951660033264,0.3863585707636381,0.04102655806112914,0.0006184951141369717,1.210057769396585e-06,1,1.2837937,1,A-5052__428
0.0032481882917012365,0.10316371725899898,0.48422687162268163,0.36572776110501337,0.04363346172160474,2,3.3452997,3,A-490__165
0.29838291974067976,0.5378273545152076,0.1568632173535777,0.006885521681668403,4.098670886662144e-05,2,1.8244088,2,A-5058__40
0.4476360637808017,0.47112924660141386,0.07928355794126038,0.0019448253557590033,6.306320765050747e-06,3,1.5282029,2,A-490__414
0.25513052195226854,0.5456850454179172,0.18914854598530867,0.009964076672176553,7.180997232902779e-05,3,1.9182632,2,A-499__243
0.06501654580523596,0.42264346321691115,0.43803592310498424,0.07255395712275499,0.0017501107501137025,2,2.5197232,3,A-495__166
5.863054621725008e-06,0.0018498926208060848,0.07708709927417651,0.4676777825299775,0.4533793625204181,5,4.48288,4,A-495R__51
0.006388805539564589,0.14899287107162268,0.522274275070228,0.29615581182054873,0.02618823649803606,2,3.1875942,3,A-497_2C__98
0.0014586270755916665,0.0652428579856804,0.42321648469608913,0.43773167881843356,0.07235035142420519,3,3.518593,4,A-5053__249
0.1092231971160352,0.49212096126776794,0.3571209911110787,0.04086807977946308,0.0006667707256551232,2,2.3232763,2,A-497_2C__420
0.0022309746647311986,0.08344093834489062,0.4570677531380602,0.40128005840231135,0.05598027545000656,5,3.428233,3,A-497__281
0.02584598446939492,0.29445491554151604,0.5229512287029343,0.15025603153418507,0.0064918397519695544,3,2.8162813,3,A-495__134
0.44867288377333286,0.47051002154717814,0.07888350879148047,0.0019273619025888236,6.2239854196818655e-06,2,1.5262022,2,A-495_1__34
0.32402406635136666,0.5302056963820428,0.14019309849056977,0.0055475136908152,2.9625085205558417e-05,1,1.7712635,2,A-5052__158
0.0017006534577373189,0.07135657466625439,0.43573049753075166,0.42507322067475645,0.06613905367050019,2,3.486347,3,A-492__120
0.21548425210414068,0.5459765341396253,0.22428337445931867,0.014132900612335934,0.0001229386845794607,2,2.0109327,2,A-497__465
0.26873078251454025,0.5439670032055672,0.17837990171659587,0.008862249090682936,6.006347261369076e-05,2,1.888073,2,A-492__294
0.03280683187265497,0.32608275214435195,0.508349304321931,0.12795489148050063,0.00480622018056146,2,2.7446284,3,A-5059__34
0.0014696979269923321,0.06553249174830622,0.4238388353322381,0.4371224455119,0.07203652948056337,4,3.517015,4,A-495R__72
0.0029930128250177076,0.09854950890395589,0.4785994460113147,0.3737025215433799,0.04615551071633181,4,3.3636234,3,A-497_2C__20
0.17668924989470733,0.5377306927802834,0.26512124524460473,0.020243289479338598,0.0002155226010659333,2,2.1108348,2,A-492__421
0.0005891334437037987,0.03789532913617705,0.3466277711420719,0.499055445760162,0.11583232051788529,3,3.7008493,4,A-490__76
0.030468741908238596,0.3161054845938216,0.5134090101619241,0.134728025895926,0.005288737440089778,3,2.7671669,3,A-497__230
0.004054902085710646,0.1166333749233389,0.4985092444084885,0.34354922067909854,0.037253257903363424,3,3.2948425,3,A-5058__247
