prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.13309583596314808,0.5155147553172406,0.29680145169259053,0.0477990311688391,0.006788925858181694,3,1.7208439,2,A-490__498
0.047457873087770455,0.3271508508554989,0.4743393879883005,0.13042298681957631,0.02062890124885386,3,3.3197458,3,A-492__86
0.08359070494967943,0.4394593745898836,0.3883729939535582,0.07720284382021803,0.011374082686660736,1,2.460562,2,A-495_1__55
0.10641283378006183,0.4823561583276934,0.3419475674777045,0.06054798844421416,0.008735451970326102,3,2.081785,2,A-5058__234
0.07041029268479436,0.40620493601374713,0.4186100349614133,0.0911090269592274,0.013665709380817792,2,2.7246318,3,A-5053__66
0.08578571222834003,0.44432380155126544,0.38357324289641104,0.075257224403243,0.011060018920740489,3,2.4203303,2,A-5053__230
0.049117379847076446,0.33398963444087254,0.4704140856498871,0.12656713380642537,0.01991176625573854,2,3.2684383,3,A-5052__94
0.0671015395360884,0.3966390008905673,0.4265368054372879,0.09534247773408844,0.014380176401967981,4,2.7980614,3,A-497_2C__5
0.03642164569785799,0.27602750189250347,0.49757637329839743,0.16296059664995288,0.02701388246128822,3,3.712141,3,A-5053__27
0.045431387520348344,0.3185188115633666,0.4790351231361102,0.13544061208862157,0.02157406569155329,2,3.3847632,3,A-492__180
0.033673452917693865,0.26158177370506797,0.5019430280343677,0.1735667347223866,0.029235010620483837,4,3.827646,3,A-495_1__162
0.13297449593939267,0.5153962801262701,0.29698694717120466,0.04784625342540849,0.006796023337724,3,1.7223386,2,A-490__369
0.10368073262889342,0.47803389920099204,0.34710425083645646,0.06219038060374338,0.008990736729914683,3,2.1230743,2,A-5058__75
0.09958818549010494,0.47118043483672634,0.3550288920861916,0.06480341534636447,0.00939907224061265,3,2.1867619,2,A-5058__241
0.09008087981562071,0.45334659481018846,0.3743872034441613,0.07169609239130526,0.01048922953872422,2,2.344231,2,A-492__143
0.061480495204597224,0.37910475659569987,0.44022052919596877,0.10342694413497822,0.015767274868755954,3,2.9308887,3,A-492__132
0.06470686339324498,0.3893738339920269,0.43233833562431945,0.09863885307082422,0.014942113919584556,3,2.8533313,3,A-497_2C__334
0.10637517960560175,0.4822979175064356,0.3420179195342805,0.06057010126304707,0.008738882090635114,3,2.0823476,2,A-5058__179
0.1417772465659814,0.523341577224155,0.28395260678117473,0.0446161443285602,0.006312425100128749,1,1.6167742,2,A-490__283
0.07988736307764562,0.43084050741003593,0.3966295972870454,0.08069995695817378,0.011942575267099298,2,2.5306702,2,A-497_2C__381
0.061492077321883665,0.37914264404652387,0.4401921299525826,0.10340898825983802,0.015764160419171835,3,2.9306035,3,A-497_2C__166
0.09766393612207297,0.46779367005137656,0.35883913040250404,0.06610049619220926,0.009602767231837173,3,2.2175143,2,A-5058__451
0.05352701575124866,0.35121152593408356,0.4597533708377808,0.11728998655139755,0.018218100925489478,3,3.139692,3,A-497__819
0.07777253743561897,0.4256756484850672,0.40143181012002216,0.08282882320228935,0.012291180757002307,2,2.5720482,2,A-5053__179
0.11382051268924145,0.4931271356183904,0.32848920048304264,0.05645876706645703,0.008104384142868515,2,1.9743503,2,A-490__303
0.06164882004115561,0.3796546416404723,0.4398078579278102,0.10316655518257611,0.01572212520798577,2,2.9267495,3,A-5058__385
0.10269242896979773,0.47642129018386553,0.3489958254170483,0.06280406091512514,0.009086394514163265,3,2.1382473,2,A-5058__185
0.06437622152013096,0.38834726883044285,0.4331430093518418,0.0991105656451875,0.015022934652396902,3,2.8611116,3,A-497_2C__419
0.07131813313829351,0.4087376708434677,0.4164557254530705,0.09000737145089022,0.013481099114278083,3,2.7050428,3,A-5052__282
0.08416431893549708,0.44074768274400483,0.38711187059862695,0.07668567989706687,0.011290447824804262,2,2.4499567,2,A-5052__146
0.09218706344195018,0.45754246781994445,0.36998303157337764,0.07005888417962003,0.01022855298510772,4,2.3081036,2,A-490__261
0.07992947429215196,0.4309415198899132,0.3965346086716337,0.08065857855308489,0.01193581859321624,3,2.5298564,2,A-5053__206
0.1015402480206293,0.47450752577543975,0.35121879135202894,0.0635331941166486,0.009200240735253384,3,2.1561003,2,A-5058__195
0.09407233866565963,0.46117641004451654,0.36609681567324526,0.06864942695616816,0.01000500866041043,2,2.2763891,2,A-495__31
0.08734889664358779,0.4476819216574005,0.38019837531533673,0.07392494069294164,0.010845865690733314,3,2.392244,2,A-5058__87
0.042077215934534506,0.3035165559175922,0.48648132044778003,0.1445912606523726,0.023333647047720674,4,3.4987097,3,A-497_2C__460
0.06393260691478883,0.38696083368245515,0.4342238619164147,0.09975003553596185,0.015132661950379434,2,2.871609,3,A-5050__120
0.052670918569866686,0.3479721007987183,0.4618418318210949,0.1189899857776312,0.01852516303268892,4,3.1638825,3,A-497__97
0.042091382414728255,0.30358186826713734,0.4864509371003072,0.14455017218575106,0.023325640032076156,3,3.4982104,3,A-5058__135
0.048446165442511555,0.331247987130002,0.4720091797285359,0.12810063609015643,0.02019603160879413,2,3.2889893,3,A-492__147
0.06515617153615409,0.3907596018359983,0.431246192313931,0.09800445359912924,0.014833580714787353,3,2.8428178,3,A-497_2C__400
0.11032747552766273,0.4882150656308043,0.3347415436863753,0.058324414552268444,0.00839150060288918,2,2.0242221,2,A-490__439
0.0869170379494765,0.44676283755026247,0.38112712829217243,0.07428872760343275,0.010904268604655876,2,2.3999577,2,A-5052__189
0.07377398852205348,0.41539880783510713,0.41067679548861447,0.08714625940826848,0.013004148745956456,2,2.6531823,2,A-5052__483
0.06211657800408117,0.3811744111779883,0.43866179164238184,0.10244929695295846,0.015597922222590266,3,2.9153023,3,A-492__5
0.02222506341588528,0.19240104746646702,0.5047981752489664,0.23644438436651438,0.044131329502166916,3,4.434664,3,A-495R__19
0.10680631837112652,0.48296258528971603,0.3412135843850731,0.060317761318877894,0.008699750635206449,3,2.0759156,2,A-490__306
0.07630596086987235,0.42198570840237987,0.40479808782107907,0.08436612097569629,0.01254412193097243,3,2.601352,2,A-5050__158
0.10777767557636729,0.4844426405501542,0.3394109674856608,0.05975599288151179,0.00861272350630593,3,2.0615075,2,A-492__318
0.023800125247833155,0.20287524217394265,0.5066753964540647,0.22538158246226236,0.04126765366189711,1,4.335098,3,A-495_1__79
0.0917217066709534,0.4566279215846391,0.37095043602745126,0.07041480548142942,0.010285130235526796,2,2.3160214,2,A-490__335
0.0708678423486966,0.40748626113395453,0.4175230929036267,0.09055071997197506,0.013572083641747112,2,2.71473,3,A-5052__163
0.10355949373815132,0.4778374984064935,0.3473355440164859,0.06226508967583555,0.009002374163033733,1,2.1249287,2,A-490__531
0.06404851157287639,0.3873240846058759,0.4339413303913962,0.09958222461367039,0.015103848816181098,3,2.8688598,3,A-5053__152
0.04792453326619691,0.32909450543260726,0.4732419896856934,0.12931664340305904,0.020422328212443386,3,3.305148,3,A-497__701
0.07059591943763475,0.40672595554948304,0.4181687803489191,0.09088176317233276,0.013627581491630347,5,2.7206075,3,A-497__594
0.10131805582847837,0.47413423470057575,0.35164968405901,0.06367553525893432,0.009222490153001583,1,2.1595638,2,A-5052__428
0.11218754900705549,0.4908668068226183,0.33139154908655444,0.05731769135868647,0.008236403725085273,2,1.997496,2,A-490__165
0.06992246434938307,0.4048279079891851,0.41977148458477104,0.09171128256037775,0.013766860516283064,2,2.7352545,3,A-5058__40
0.09108957938846776,0.4553743134994621,0.3722696977792286,0.07090351078633417,0.010362898546507404,3,2.326835,2,A-490__414
0.11022469798249718,0.48806610968078795,0.33492802394073573,0.05838094681499906,0.008400221580980083,3,2.0257103,2,A-499__243
0.08656740124581573,0.44601391753432973,0.3818810795607581,0.07458562778870348,0.010951973870392928,2,2.406228,2,A-495__166
0.0763593002072202,0.42212149769700513,0.40467514882061845,0.08430929875617277,0.012534754518983449,5,2.6002772,2,A-495R__51
0.05378003541256752,0.3521596479508092,0.45913492745285,0.11679620477056318,0.018129184413210098,2,3.1326125,3,A-497_2C__98
0.09171937192055309,0.45662331544955176,0.3709552977431876,0.0704165993653405,0.01028541552136708,3,2.3160613,2,A-5053__249
0.06389684274597718,0.3868486019808037,0.4343110600739933,0.09980192175000524,0.015141573449220624,2,2.8724582,3,A-497_2C__420
0.06974543275270773,0.40432538424036135,0.42019361874054073,0.0919316515461912,0.013803912720198985,5,2.7391264,3,A-497__281
0.07644521428276571,0.42233996078114955,0.4044772099390784,0.08421792152744578,0.012519693469560611,3,2.5985475,2,A-495__134
0.0666761690574145,0.3953699453215521,0.4275637208174262,0.0959130728955836,0.014477091908023598,2,2.8077438,3,A-495_1__34
0.07073398835062276,0.4071124353771816,0.4178408276191595,0.09071339875033357,0.013599349902702507,1,2.7176206,3,A-5052__158
0.04107465267842405,0.29885100292520955,0.4886043184636402,0.14755604477541673,0.023913981157309472,2,3.5344563,3,A-492__120
0.04917855944782623,0.3342379005821193,0.4702682373437502,0.12642906868594672,0.0198862339403576,2,3.2665784,3,A-497__465
0.07973844007176885,0.43048271746527217,0.39696571761800303,0.08084659862983401,0.011966526215121953,2,2.533551,2,A-492__294
0.10756579431721448,0.48412184553569326,0.3398030450889826,0.059877741139257035,0.008631573918852609,2,2.0646405,2,A-5059__34
0.08689820753454296,0.4467226130898276,0.38116768778043364,0.07430466338773578,0.010906828207460029,4,2.4002948,2,A-495R__72
0.07385610143913797,0.415616825894706,0.41048485348238184,0.08705347722782064,0.012988741955953564,4,2.651476,2,A-497_2C__20
0.11258525928157126,0.49142307379807193,0.3306813705067203,0.05710639573505827,0.008203900678578235,2,1.9918319,2,A-492__421
0.020575175792899567,0.1810635333077037,0.5016037676578664,0.24917913912727685,0.047578384114253525,3,4.546645,3,A-490__76
0.06459213093357348,0.3890182714098589,0.43261746499387616,0.09880206625857357,0.01497006640411791,3,2.856027,3,A-497__230
0.09953871767217282,0.47109471463565455,0.35512616552815557,0.06483619101363525,0.009404211150381814,3,2.1875458,2,A-5058__247
