prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.00872318813950665,0.15868919009939866,0.6186114649166378,0.1936904189518065,0.020285737892650424,3,3.1578114,3,A-490__18
0.052723219529487865,0.5070878441145475,0.39892378537075845,0.038002074991809076,0.0032630759933970355,3,2.3864944,2,A-497_2C__384
0.029977513241435258,0.3839042886619975,0.5141779252417138,0.0660788266064245,0.005861446248428992,3,2.6325233,3,A-497_2C__48
0.0870838587942121,0.598414797753205,0.2900033043908449,0.022591542083956084,0.0019064969777818908,2,2.161196,2,A-5052__313
0.27688092651658053,0.6205449019340568,0.09635663906403757,0.005741888695993458,0.0004756437893317367,3,1.580019,2,A-490__498
0.027340967113382002,0.3637528532501127,0.5303757947250546,0.07208999218900615,0.0064403927224446775,3,2.6721563,3,A-492__86
0.030648149227536198,0.3887791784400665,0.5101409302168768,0.06470176080139523,0.0057299813141252764,1,2.622982,3,A-495_1__55
0.014935257988719322,0.24236426493396568,0.6062570022489879,0.12456842115612898,0.0118750536721981,3,2.930312,3,A-5058__234
0.11369369512296996,0.6319242439684305,0.23604955545322492,0.01691409252213394,0.0014184129332406314,2,2.0373244,2,A-5053__66
0.05796157123088671,0.5263904370288741,0.37817226071717047,0.034523054214137816,0.002952676808930854,3,2.344564,2,A-5053__230
0.05871135148906155,0.5289519493881937,0.37535021242686184,0.03407372086523164,0.002912765830651254,2,2.3388562,2,A-5052__94
0.059466997687275036,0.5314857617712491,0.37254182800200275,0.03363185477946973,0.00287355776000342,4,2.3331726,2,A-497_2C__5
0.01538471469008623,0.24770988611698924,0.6039705589952677,0.1214079106031164,0.01152692959454038,3,2.9177222,3,A-5053__27
0.049522287165771506,0.4939647524201897,0.4125559042978193,0.04047210431035708,0.0034849518058623907,2,2.4140968,2,A-492__180
0.002652706713416411,0.05463971070274976,0.4688370182917405,0.4097567126397935,0.06411385165229977,4,3.6581645,3,A-495_1__162
0.07794178201931663,0.5809331308172977,0.31356622456237504,0.02540794118312817,0.002150921417882423,3,2.2117426,2,A-490__369
0.03227528074659061,0.40021074417420077,0.5004997811977931,0.061580598902228445,0.005433594979187051,3,2.6006474,3,A-5058__75
0.014085503678371553,0.23201987180787323,0.6102948950238822,0.13100657084659229,0.0125931586432807,3,2.9551687,3,A-5058__241
0.011606214154526588,0.19994341151007583,0.6190089322238276,0.15416142470078653,0.015280017410783442,2,3.0371804,3,A-492__143
0.1600165844606985,0.6531663145942368,0.1743980509783507,0.011463480663376324,0.0009555693033377333,3,1.8719562,2,A-492__132
0.005977911471736342,0.11483468671845191,0.5943198444440735,0.2554602510517642,0.029407306313974035,3,3.3170028,3,A-497_2C__334
0.011345657901875654,0.19639818208432816,0.6195576616409585,0.1570689994158391,0.015629498956998725,3,3.0467856,3,A-5058__179
0.3350905256469716,0.5850075615143162,0.07517093607599867,0.004369554373918838,0.00036142238879466326,1,1.4651306,2,A-490__283
0.04564186488890573,0.4765228617630991,0.43013387603159436,0.043905904509146554,0.0037954928072542193,2,2.4499228,2,A-497_2C__381
0.006951978094413533,0.13095044376088708,0.6071466100073339,0.22958365330144426,0.02536731483592114,3,3.2534668,3,A-497_2C__166
0.004054299430120835,0.08104597857265981,0.5444333835651477,0.3276238276984932,0.042842510733578476,3,3.4801867,3,A-5058__451
0.014379851917626047,0.2356388943307269,0.6089424379228667,0.12870389042735564,0.012334925401424668,3,2.9463952,3,A-497__819
0.1470041915968271,0.6504788814571281,0.1888071041367797,0.01265366230337428,0.0010561605058908574,2,1.9138529,2,A-5053__179
0.040899994121751215,0.45261667873921796,0.4532952463574684,0.048933462318416665,0.004254618463145787,2,2.4978676,3,A-490__303
0.015427809464225763,0.24821796229079435,0.6037465088320523,0.12111311540789317,0.01149460400503455,2,2.9165342,3,A-5058__385
0.016186440127707917,0.2570364612719676,0.5996795620013642,0.11614411322022544,0.010953423378734839,3,2.8961384,3,A-5058__185
0.022997855408984913,0.326747842080077,0.5578850685903812,0.08468799889646329,0.007681235024093681,3,2.746358,3,A-497_2C__419
0.10251882315187501,0.6204798206891781,0.2564605243054743,0.018948252033861634,0.0015925798196110286,3,2.0858293,2,A-5052__282
0.08125824987810779,0.5877178933216006,0.30465268857825956,0.024315259303063108,0.002055908918968896,2,2.1928103,2,A-5052__146
0.03279552848988421,0.4037516695425303,0.4974646448382982,0.06064315597846803,0.005345001150819262,4,2.5937357,3,A-490__261
0.04524522076145083,0.4746375849323707,0.43199870588305345,0.044288264521261445,0.0038302239018636053,3,2.4537466,2,A-5053__206
0.018978946036697596,0.2875636722021144,0.5832738630028225,0.10085298079043625,0.009330537967929375,3,2.8283942,3,A-5058__195
0.03586494732249108,0.42358920694340535,0.48004335373558693,0.05562813577421433,0.004874356224302323,2,2.554993,3,A-495__31
0.08211342919937077,0.5893824334286163,0.30242410935944675,0.024047376953607258,0.0020326510589588898,3,2.1880429,2,A-5058__87
0.059331299308797686,0.5310342261183095,0.37304353867467066,0.03371041052732571,0.0028805253708964473,4,2.3341882,2,A-497_2C__460
0.09973992540910927,0.6170944872286505,0.26200058148172145,0.01952306713330587,0.0016419387472129676,2,2.0986137,2,A-5050__120
0.006273583794409387,0.11979415517563201,0.598855864096719,0.24702427115165604,0.02805212578158356,4,3.2966902,3,A-497__97
0.15907567338152803,0.6530388892701929,0.17538003045025186,0.011543115290334804,0.0009622916076923449,3,1.8748906,2,A-5058__135
0.07381903347118285,0.5717177536644742,0.3252838077815805,0.02689849874298922,0.002280906339773292,2,2.2363343,2,A-492__147
0.013188013446978383,0.22074397698212012,0.6140628885507997,0.13855440229772342,0.013450718722378352,3,2.983081,3,A-497_2C__400
0.1667684290683412,0.6538032208985434,0.1676008058670141,0.01091799044116526,0.000909553724936063,2,1.8512986,2,A-490__439
0.07580186197366492,0.5762627915443066,0.31955666549230466,0.026162051286264032,0.002216629703459816,2,2.2243538,2,A-5052__189
0.1618288809812955,0.6533844592883626,0.17253115409896114,0.011312664177799303,0.0009428414535814778,2,1.8663435,2,A-5052__483
0.004626271720088431,0.09137762191979908,0.5638772499170291,0.3023941353879366,0.03772472105514679,3,3.4247582,3,A-492__5
0.07011437907307043,0.5626273459292132,0.33646548562024836,0.028382074283034298,0.002410715094433802,3,2.259535,2,A-495R__19
0.10649320514609344,0.6249305042534649,0.24887279103718285,0.01817704389786423,0.001526455665394666,3,2.068068,2,A-490__306
0.050386885334216786,0.49761654227097973,0.4087988027087889,0.03977551719892558,0.0034222524870890503,3,2.4064784,2,A-5050__158
0.07599808776913566,0.5767010194182229,0.31899925106814353,0.026091191073029152,0.0022104506714687444,3,2.2231839,2,A-492__318
0.4263213726703052,0.5180622511034412,0.05240313168349009,0.0029681143737662063,0.00024513016899729845,1,1.3027213,2,A-495_1__79
0.07483266649715396,0.5740680206896941,0.32233437903398365,0.02651731054960793,0.0022476232295604026,2,2.2301733,2,A-490__335
0.19221162289972618,0.6524365161599328,0.14538456278761314,0.00920212946364174,0.0007651686890861598,2,1.778953,2,A-5052__163
0.15151449781583706,0.6516449102651758,0.18360288577234218,0.0122183663326213,0.0010193398140236898,1,1.8989985,2,A-490__531
0.016276897953226753,0.25807233612549135,0.5991803866026766,0.11557815647084824,0.010892222847757038,3,2.8937695,3,A-5053__152
0.007948003003077736,0.1467885744902284,0.6150801696479508,0.20794597812740112,0.02223727473134196,3,3.1970556,3,A-497__701
0.0052417974727260305,0.10222281487154836,0.5800007936447656,0.2791115946642545,0.03342299934670545,5,3.3722637,3,A-497__594
0.4374263232629288,0.5092873459050029,0.0502148453551583,0.0028372005200163475,0.00023428495689370443,1,1.2837937,2,A-5052__428
0.005588970556584279,0.10821862232136885,0.5873415655806661,0.26744939893246444,0.03140144260891631,2,3.3452997,3,A-490__165
0.17589611833827024,0.6539486714850518,0.15905609331720771,0.010246160555172468,0.000852956304297825,2,1.8244088,2,A-5058__40
0.3023616693240156,0.605921787051376,0.08621962021407825,0.0050766879203520965,0.0004202354901780003,3,1.5282029,2,A-490__414
0.14568665337057898,0.6500877902767274,0.19037239268931172,0.01278581746969365,0.0010673461936883122,3,1.9182632,2,A-499__243
0.03889831164892528,0.441561969070991,0.4636573693528068,0.05140047809293846,0.004481871834338458,2,2.5197232,3,A-495__166
0.00036998208967701764,0.008016142896607455,0.12543883484020463,0.5362813713228342,0.3298936688506767,5,4.48288,4,A-495R__51
0.00812840064716443,0.14959058708117373,0.6160824497748333,0.20444794419761347,0.021750618299215096,2,3.1875942,3,A-497_2C__98
0.0036998468217602776,0.07451688933837387,0.529654883494648,0.3453575122186444,0.046770868126573495,3,3.518593,3,A-5053__249
0.0608044935862378,0.5358562622037507,0.3676571356780297,0.03287556732655472,0.0028065412054270045,2,2.3232763,2,A-497_2C__420
0.004588166077955797,0.0906970139014974,0.5627285965869602,0.30395870461247243,0.038027518821114215,5,3.428233,3,A-497__281
0.019525835285162454,0.2932084371007267,0.5798902073247434,0.0983089572028959,0.00906656308647158,3,2.8162813,3,A-495__134
0.30337182041032473,0.6053094132711176,0.08584793554516268,0.0050526001790688335,0.00041823059432610776,2,1.5262022,2,A-495_1__34
0.1950828409186469,0.6519628765027184,0.14316681161923805,0.009036233206682454,0.000751237752714129,1,1.7712635,2,A-5052__158
0.003995249300078294,0.07996507059076327,0.5421312067326499,0.33045779460077507,0.0434506787757335,2,3.486347,3,A-492__120
0.12020997313958391,0.6371918398996395,0.2253675980905604,0.01589881209406685,0.0013317767761493737,2,2.0109327,2,A-497__465
0.15490393861490645,0.652353241035851,0.17984208691360482,0.011907654463864437,0.0009930789717732535,2,1.888073,2,A-492__294
0.023090965563743356,0.3275958891040149,0.5572900592198311,0.08437331085256095,0.007649775259849778,2,2.7446284,3,A-5059__34
0.003713783510864133,0.0747754685456475,0.5302815232996029,0.3446263150548827,0.04660290958900282,4,3.517015,3,A-495R__72
0.0053506434684699455,0.1041118971009506,0.5824249033089774,0.2753506576481183,0.032761898473483764,4,3.3636234,3,A-497_2C__20
0.09714630991541592,0.6137185906147994,0.2673560959987814,0.02008845385006719,0.001690549620936066,2,2.1108348,2,A-492__421
0.002395913376272664,0.04962624906610136,0.44861273910961474,0.4288471322207925,0.07051796622721873,3,3.7008493,3,A-490__76
0.021905920587316243,0.3166092267682564,0.5648583176788208,0.08855656660807498,0.008069968357531598,3,2.7671669,3,A-497__230
0.006301190314004063,0.12025416756005936,0.5992484724423974,0.24626426610815244,0.027931903575386663,3,3.2948425,3,A-5058__247
