prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.02835819052467837,0.3717196789420108,0.5240681734752843,0.06964960490171312,0.006204352156313431,3,2.6564429,3,A-497__10
0.08103001747091176,0.5872679108156674,0.3052521942709805,0.024387678601321183,0.002062198841119134,2,2.1940904,2,A-497_2C__501
0.018887066963488686,0.2866050573347513,0.5838384494257505,0.10129305416411871,0.009376372111890907,3,2.8304627,3,A-497_2C__65
0.02037983430980637,0.30181829740364113,0.5745415603037638,0.09457787298071263,0.008682435002076105,3,2.7980158,3,A-497_2C__291
0.2545733137744698,0.6318345338012519,0.10662642854919735,0.0064324723793837135,0.0005332514956972734,2,1.6278508,2,A-5052__229
0.03994555599682529,0.4474216583127529,0.4581917992425095,0.050080837409318235,0.004360149038594052,3,2.5081577,3,A-5052__273
0.13081564599850135,0.6439055530936094,0.20961114870302902,0.014458451436424104,0.0012092007684362251,1,1.9705045,2,A-490__291
0.025193159026608323,0.34608528444419745,0.5438918776712078,0.0778287373601606,0.007000941497825819,2,2.7072914,3,A-497_2C__265
0.007936781262372654,0.14661361170980622,0.6150138898495716,0.20816745522394176,0.022268261954307755,3,3.1976511,3,A-5053__258
0.02219810495199802,0.319357519857881,0.562994062163263,0.08748808057827895,0.007962232448579076,2,2.761501,3,A-5053__382
0.2044191527930536,0.6500423426097315,0.13630126170549683,0.008528601462597152,0.0007086414291209708,3,1.7468356,2,A-499__121
0.042428753223340346,0.46066041157439824,0.44561841938710334,0.04719697908724296,0.004095436727915125,3,2.481855,2,A-497__102
0.07200684399748103,0.567371610515515,0.3306730007905837,0.027605805004007222,0.002342739692413054,4,2.2475457,2,A-5052__19
0.0003298771543901098,0.007153722440632768,0.11358721333672761,0.5231867531331812,0.3557424339350683,4,4.530876,4,A-495R__48
0.020581754188530633,0.3038184053057668,0.5732678320491243,0.09373577818130387,0.008596230275274454,2,2.7938068,3,A-5050__111
0.04508881474338726,0.47388869912223436,0.4327376136395732,0.04444078600612866,0.0038440864886765125,3,2.4552631,2,A-5052__350
0.03569137179112389,0.42251344555171355,0.48100605925745255,0.05589030067267042,0.0048988227270395646,3,2.557097,3,A-497_2C__403
0.1362101093847173,0.6465458648031631,0.2022795800429871,0.01381027808893054,0.0011541676802020453,3,1.9510027,2,A-495_1__10
0.07606409407259113,0.5768479708591316,0.3188121211280207,0.026067434618959107,0.00220837932129736,2,2.222791,2,A-5052__164
0.03773578510316963,0.4348543359593541,0.46983940753771464,0.052945602749407183,0.004624868650354497,3,2.532917,3,A-495__2
0.012415369774464306,0.21073580353714783,0.6167919006393877,0.14577006306642085,0.01428686298257942,3,3.008655,3,A-497_2C__178
0.007464078801389766,0.139172214770936,0.6117715675887203,0.21793596656188852,0.0236561722770654,3,3.2235289,3,A-497_2C__203
0.013552845318606623,0.22537208888373156,0.6126008323293635,0.13538563392750713,0.013088599540791224,4,2.9715152,3,A-492__62
0.011569065048853267,0.19944006061928965,0.6190924797950579,0.1545694966827682,0.01532889785403102,3,3.0385368,3,A-497_2C__164
0.05770533859215773,0.5255040543746198,0.37914488148729897,0.0346791723796076,0.0029665531663158884,2,2.3465304,2,A-490__348
0.18311993888483055,0.6535394972384417,0.15276712688375582,0.009761277223627074,0.0008121597693447891,3,1.8038963,2,A-490__332
0.02736916724377614,0.36397708282893826,0.5302000276581798,0.07202010811766257,0.006433614151443279,1,2.671713,3,A-499__236
0.06356833898332244,0.5444451537149083,0.35789993102344236,0.03140961094754991,0.002676965330777104,2,2.303455,2,A-5053__203
0.04525465454924482,0.4746826552542862,0.4319542024742362,0.04427909690456189,0.0038293908176708635,2,2.4536552,2,A-497__851
0.0009672033755992609,0.02067556645370106,0.26617577047016533,0.5537863208370205,0.15839513886351386,4,4.080781,4,A-495_1__151
0.01914474038918559,0.289285953056026,0.5822521143590679,0.1000682585489422,0.00924893364677848,2,2.8246863,3,A-492__96
0.13062051293954,0.6438008353537387,0.20988449366303333,0.014482881503427804,0.00121127654026032,1,1.9712226,2,A-495R__77
0.09159041036752885,0.605728239756189,0.2794730346658676,0.021404387069923536,0.001803928140491129,5,2.1380274,2,A-5052__245
0.0324290447896178,0.401262923011516,0.499600283823221,0.061300632386060205,0.005407115989584987,3,2.5985935,3,A-490__105
0.008091508585616233,0.14901918905771944,0.6158869990676208,0.20515388794313905,0.021848415345904537,3,3.189512,3,A-5058__275
0.09328085600049049,0.6082739726564615,0.27568930933162394,0.02098785729243091,0.001768004718993077,1,2.1296008,2,A-490__343
0.022148856284202625,0.3188961188570095,0.5633084174651761,0.08766641324238433,0.007980194151227415,4,2.762451,3,A-497__755
0.0239610538911309,0.33539916317178253,0.5517331670886054,0.08153909481793342,0.007367521030547719,2,2.7287881,3,A-5058__343
0.49850079221463334,0.4593281001851412,0.03976691658656906,0.002220918866175703,0.00018327214748070642,2,1.1810822,1,A-490__493
0.012562233170118738,0.21266013244076457,0.6163151930847212,0.1443423158172369,0.014120125487158686,3,3.0036752,3,A-5050__83
0.006648910468906331,0.12600431233854348,0.603777788126356,0.23706815499712708,0.026500834069067114,4,3.272234,3,A-490__242
0.13607536704037468,0.6464857202872171,0.20245756943806725,0.013825854005158789,0.0011554892291821828,2,1.9514818,2,A-5053__89
0.004200211975423278,0.08370534188146461,0.5498695280198403,0.32081490387567546,0.04141001424759627,3,3.46534,3,A-497_2C__33
0.020967433678095036,0.3076017016592768,0.5708273816422925,0.09216733448717407,0.008436148533161547,2,2.7858784,3,A-5052__379
0.05306094946010193,0.508410789253344,0.39752901133596874,0.03775802815647489,0.0032412217941103494,2,2.383675,2,A-497__349
0.008297925587800244,0.15220558088040687,0.6169199950010026,0.20126433460618343,0.021312163924606886,3,3.178891,3,A-497__68
0.0009584103296444384,0.020491636382015663,0.26449830085083353,0.5544340753515155,0.1596175770859909,4,4.084604,4,A-495R__54
0.03845535770025489,0.43903180031768685,0.46599860073197874,0.05197889849523318,0.00453534275484635,2,2.5247052,3,A-497_2C__116
0.01632426304984611,0.25861342691312866,0.5989179028435434,0.11528396230909344,0.01086044488438842,3,2.8925343,3,A-5052__407
0.27345061644342006,0.6223811356350223,0.09784353705143145,0.005840819695516197,0.0004838911746100072,3,1.5872113,2,A-492__163
0.1682368437727275,0.6538800126438131,0.1661780449737721,0.010805064057242797,0.0009000345524444731,1,1.846895,2,A-5052__197
0.049506939069678346,0.49389918642936387,0.4126231112630169,0.040484678701458554,0.003486084536482359,1,2.4142332,2,A-492__413
0.012778947364569606,0.21548072607657257,0.6155743825280615,0.1422849575562336,0.013880986474562707,4,2.9964309,3,A-490__171
0.044521072570956235,0.4711439434550318,0.4354368288422382,0.045002933352302876,0.003895221779470881,2,2.4608107,2,A-5053__342
0.025844230045949674,0.351566447609785,0.5397703518489992,0.07599772154495021,0.0068212489503158835,3,2.6963422,3,A-497__624
0.049832546356562694,0.49528458697921546,0.41120117045456683,0.04021949329271557,0.0034622029169394386,2,2.4113486,2,A-492__340
0.06892402781200507,0.5595310201561312,0.3401981849083934,0.02889138848577244,0.002455378637697847,2,2.2672305,2,A-492__352
0.5190273794419548,0.441997506339031,0.03676009751715403,0.002046194937906254,0.00016882176395394133,2,1.1467319,1,A-490__476
0.06647340410208458,0.5528702121864177,0.3481088295901321,0.029995202183425773,0.0025523519379397897,1,2.283469,2,A-5052__261
0.22655023853594927,0.6434585732786174,0.12187896149816912,0.007490543417570827,0.0006216832696933627,2,1.6920519,2,A-490__300
0.0070829911294203836,0.13306996823923795,0.6084510460199936,0.22648941167500347,0.024906582936344623,3,3.2456043,3,A-5058__32
0.01573633181535265,0.2518328017481224,0.6021196564969287,0.11904291817243451,0.011268291767161709,2,2.908123,3,A-5050__56
0.18263359043757238,0.6535805790505103,0.15317829045817855,0.009792734855796903,0.0008148051979419701,2,1.8052573,2,A-5052__118
0.019501945677348403,0.29296402567945856,0.5800387762153193,0.09841746457854605,0.009077787849327668,3,2.8168035,3,A-5052__292
0.08015726053168636,0.585524509770825,0.30756335563957005,0.024668293037552802,0.002086581020365741,2,2.1990159,2,A-490__130
0.043622671913685226,0.4667146430470522,0.439763150423077,0.04592068758530399,0.003978847030881583,3,2.4697285,2,A-492__79
0.03832934012266506,0.4383062607871032,0.4666678775675929,0.05214574188676513,0.004550779635873692,3,2.5261326,3,A-497_2C__497
0.0017293633353706536,0.03634703444395973,0.3815908499780176,0.4851626246747335,0.09517012756791854,3,3.837459,4,A-5050__57
0.11095436377704752,0.629417281608352,0.24079479940777582,0.017375688784326493,0.001457866422498233,2,2.0488138,2,A-5052__142
0.42726885352327426,0.5173178399135523,0.05221244291335403,0.0029566807889011004,0.0002441828609183183,2,1.3011017,2,A-495_1__27
0.011133738959107397,0.1934890286149305,0.6199371910120888,0.15951442960935236,0.0159256118045209,3,3.05476,3,A-5058__28
0.07529044398432798,0.5751109842055795,0.3210172766942583,0.026348410172307157,0.002232884943527136,2,2.227416,2,A-497_2C__247
0.340176457345377,0.5815776896530591,0.0736207628995913,0.0042717916275563095,0.00035329847441634143,2,1.4556203,2,A-490__523
0.04168072940353848,0.4567664197117314,0.4493493115508402,0.048031667366580044,0.004171871967309948,3,2.4896197,2,A-497_2C__571
0.014035615340627415,0.23140267497293115,0.6105188473287128,0.1314048767414514,0.01263798561627727,3,2.9566736,3,A-5058__230
0.01976391726710625,0.2956335332317787,0.5784061674868761,0.09724021481608924,0.008956167198149623,4,2.8111117,3,A-497_2C__187
0.044808625184880324,0.47253930958196416,0.4340663717637653,0.04471653221504268,0.003869161254347553,5,2.4579926,2,A-497__236
0.043307623391490115,0.46513593747624954,0.44129642130766444,0.04625102709890894,0.004008990725686945,3,2.4728973,2,A-497_2C__541
0.1527566202287595,0.6519207340299408,0.18221013843682132,0.012102926376389878,0.0010095809280885604,2,1.8949716,2,A-490__289
0.004463683397502301,0.08846601887188345,0.5588393239941384,0.3091796647859466,0.03905130895052922,3,3.4397876,3,A-497__777
0.046974753029993,0.4827151681992665,0.42396118507564884,0.04266583122287693,0.0036830624722147265,3,2.4373012,2,A-5052__316
0.34036011979802383,0.5814530144471559,0.07356554063077458,0.004268315479648788,0.0003530096443968844,2,1.4552782,2,A-5052__64
0.023910318060247533,0.33495009269730125,0.5520569074680737,0.08169926191308907,0.007383419861288543,3,2.7296963,3,A-497__512
0.06887918477373813,0.5594126351855222,0.34034018176901126,0.028910906970811223,0.0024570913009172024,2,2.2675228,2,A-492__313
0.12553546015753952,0.6408310985555892,0.21722004911608428,0.015145750296582161,0.0012676418742048057,2,1.9902664,2,A-5053__305
