prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.03591797892045777,0.3570699893534127,0.5070106163187748,0.08889065637071016,0.011110759036644715,3,2.742938,3,A-497_2C__65
0.014582513967298203,0.18997107761738208,0.5768568937537535,0.19108096831327137,0.027508546348294916,3,3.311103,3,A-497_2C__291
0.1578155527181757,0.6072395219131138,0.21333118213657898,0.019384885543701325,0.0022288576884301747,2,1.7489048,2,A-5052__229
0.10985754082509416,0.572141035335757,0.2855477664139837,0.029073374097927873,0.0033802833272372768,3,2.005895,2,A-5052__273
0.0912189351319429,0.5443833344585962,0.3247895447332485,0.035455195729483524,0.004152989946728858,1,2.133056,2,A-490__291
0.038890708234742825,0.3739670501412394,0.4943336697767749,0.08256971879869424,0.010238853048548657,2,2.6921058,3,A-497_2C__265
0.005106384632606755,0.07678097963349141,0.47165730088810004,0.37104897026943584,0.07540636457636596,3,3.96271,3,A-5053__258
0.021679550053167334,0.2563415167800932,0.5645759336988864,0.13886351370741523,0.018539485760437846,2,3.0626361,3,A-5053__382
0.09473049014649666,0.5504617039999484,0.3167537455035646,0.034069794651463536,0.003984265698526723,3,2.1074293,2,A-499__121
0.023828586033446886,0.2740158905806426,0.5571589050539163,0.12813739716663897,0.01685922116535521,3,3.0031211,3,A-497__102
0.045562555006173386,0.40785613915314844,0.46678452428645717,0.071104339557848,0.00869244199637298,4,2.5903885,3,A-5052__19
0.0025070794916489327,0.0393411082201515,0.33593238524415,0.47945052491585277,0.14276890212819682,4,4.4020667,4,A-495R__48
0.03157501853164615,0.33009202966711404,0.5256718215512151,0.09998530840317821,0.012675821846846569,2,2.8250065,3,A-5050__111
0.04936637704266938,0.4249835634623879,0.4518197471400901,0.065834010307662,0.007996302047190595,3,2.5385895,3,A-5052__350
0.08341550867449146,0.5292068787985297,0.34386959794259253,0.038929478012852514,0.004578536571533842,3,2.193348,2,A-497_2C__403
0.0351988674384247,0.35279819601657303,0.5100983310558278,0.09056106804755648,0.011343537441617979,3,2.755842,3,A-495_1__10
0.055849035424019394,0.4510342707580167,0.42771162406640073,0.05837827483684255,0.00702679491472058,2,2.458454,2,A-5052__164
0.011691683051729738,0.15882806486079573,0.5702609654465199,0.22504433828286652,0.0341749483580881,3,3.4488668,3,A-495__2
0.027717218445461513,0.3035577785263585,0.5419250918633101,0.11232865504143885,0.014471256123431031,3,2.9076421,3,A-497_2C__178
0.0168400613063471,0.21253516425401978,0.5759845242368287,0.17078474601292082,0.02385550418988358,3,3.2211182,3,A-497_2C__203
0.09370357777914554,0.5487291814087484,0.3190702342819367,0.03446470195289397,0.004032304577275436,4,2.114834,2,A-492__62
0.009818209643823161,0.1371624786153513,0.5584922422305078,0.2540211121449423,0.040505957365375544,3,3.5574982,3,A-497_2C__164
0.057518124127951153,0.4571657008591324,0.42179363569273864,0.05671024172770689,0.006812297592470928,2,2.439244,2,A-490__348
0.11481813361795647,0.5778717667108476,0.27638289591666765,0.027710457949892908,0.003216745804635379,3,1.9752786,2,A-490__332
0.06927580823214305,0.4946970311877088,0.38334111954425754,0.04709364624255452,0.005592394793336064,1,2.3170645,2,A-499__236
0.09917197465539442,0.5575477025526662,0.30704065538268976,0.03245176549889206,0.003787901910357605,2,2.0762072,2,A-5053__203
0.10231536776954246,0.5621839473943073,0.3004536489567958,0.03138784701942121,0.0036591888599332156,2,2.0548542,2,A-497__851
0.009192793643425186,0.12965041265424498,0.5526367083059001,0.2653511920347267,0.04316889336170315,4,3.5983891,3,A-495_1__151
0.04129223344884662,0.38677453115136556,0.48424830747908043,0.07805969115551903,0.009625236765188339,2,2.6536944,3,A-492__96
0.23501961115105632,0.6072200472586106,0.14446511765848258,0.011934566323916207,0.0013606576079343569,1,1.444676,2,A-495R__77
0.03713738949432736,0.36414667563968495,0.5017902923005995,0.086189235699342,0.010736406866046266,5,2.7216146,3,A-5052__245
0.006646779549551687,0.0975177534070569,0.5136290088831693,0.32333110046258495,0.05887535769763719,3,3.7995222,3,A-490__105
0.004469774620847011,0.06790508476268997,0.4479164280431776,0.3944280313454146,0.0852806812278708,3,4.045041,3,A-5058__275
0.06899713881898109,0.49391060648360485,0.38418967899263334,0.047286049154672605,0.005616526550108136,1,2.319729,2,A-490__343
0.006758965815461231,0.09898846842118374,0.5160169219430412,0.3202870388965635,0.05794860492375031,4,3.789153,3,A-497__755
0.1140416512598675,0.5770147236438473,0.2777859434126102,0.0279162730826078,0.0032414086010671417,2,1.9799938,2,A-5058__343
0.027635476381413723,0.3029669472571249,0.5422609588723237,0.11262197608057345,0.014514641408564177,2,2.9095113,3,A-490__493
0.037673384338647434,0.367192416729107,0.4995037845644324,0.08505097203906709,0.01057944232874608,3,2.712454,3,A-5050__83
0.004855346414237407,0.07330283736916203,0.4628344971188362,0.37999181805683324,0.07901550104093114,4,3.9938862,3,A-490__242
0.08248309763894185,0.5272263775948962,0.3462695453813679,0.03938623727600665,0.0046347421087874485,2,2.2008908,2,A-5053__89
0.0033912622805397086,0.052439138943820095,0.3953236855561842,0.4393061435581253,0.10953976966133072,3,4.2156305,4,A-497_2C__33
0.04948455200436682,0.42549259722558913,0.4513643484327102,0.0656821278380697,0.007976374499264138,2,2.5370417,3,A-5052__379
0.09594694886872181,0.552467308339538,0.3140446282719124,0.03361242990892244,0.003928684610905342,2,2.09875,2,A-497__349
0.006377788697818373,0.09396994346386699,0.5075804264495946,0.3308497699919455,0.0612220713967746,3,3.82511,3,A-497__68
0.002463572240827199,0.03868655661295736,0.33251410059392345,0.48140553540861003,0.14493023514368197,4,4.412866,4,A-495R__54
0.01493690927162366,0.19361082290895423,0.5769971033024448,0.18759115557598915,0.02686400894098817,2,3.2961056,3,A-497_2C__116
0.040181393653591406,0.380940041195096,0.4888926550559333,0.08008586452107891,0.009900045574300353,3,2.671188,3,A-5052__407
0.10619379830747207,0.5675013246849859,0.2926357173512031,0.030158321796101895,0.0035108378602369816,3,2.0292947,2,A-492__163
0.34340032870661397,0.5574752384450223,0.09127138605269847,0.007053311103138338,0.0007997356925268928,1,1.1173018,2,A-5052__197
0.051003286884727966,0.4319167431939738,0.4455639730220394,0.06378757045692707,0.007728426442331848,1,2.5174556,3,A-492__413
0.011123135835462303,0.15238229986474117,0.5674754112507445,0.2331401393247211,0.03587901372433089,4,3.4798968,3,A-490__171
0.0402607986649511,0.3813621559770386,0.488559433397418,0.0799377083324656,0.00987990362812674,2,2.6699224,3,A-5053__342
0.07607934209583059,0.5125541941635782,0.3635003488888935,0.04280833671290385,0.0050577781387939336,3,2.2549021,2,A-497__624
0.09698845171949613,0.5541450472100727,0.3117547544483321,0.033229546106876784,0.003882200515222256,2,2.091397,2,A-492__340
0.16279678841817088,0.6088449549878658,0.20751340571512822,0.01869679712166139,0.0021480537571736402,2,1.7261316,2,A-492__352
0.11494118802121167,0.5780062650062618,0.2761615927389355,0.027678086431901838,0.0032128678016891676,2,1.9745339,2,A-490__476
0.02742535410995649,0.3014424817831539,0.5431220266710245,0.11338280286671709,0.014627334569147998,1,2.914341,3,A-5052__261
0.07461205590539381,0.5089122092285994,0.36764055012175556,0.043670308440248884,0.005164876304002419,2,2.2678626,2,A-490__300
0.009425645789547297,0.13246414590771008,0.5549505165097008,0.2610217870628294,0.042137904730212394,3,3.5828516,3,A-5058__32
0.03054427223157248,0.32325308165288796,0.5300716075009492,0.10301930345722687,0.013111735157363524,2,2.8460844,3,A-5050__56
0.24291314837218048,0.605008808694144,0.13934038793319747,0.011434720933578224,0.0013029340668998524,2,1.4179649,2,A-5052__118
0.04662111330228319,0.4127709998618845,0.4625612703370933,0.06955920794586978,0.008487408552869224,3,2.5755725,3,A-5052__292
0.009072700135459253,0.12819132203605102,0.5513775128542792,0.2676380663960606,0.04372039857815002,2,3.6065557,3,A-490__130
0.06869511297445813,0.49305310213540393,0.38511265521791327,0.047496229034501014,0.005642900637723658,3,2.3226283,2,A-492__79
0.08494654238702809,0.5323781927994715,0.33998625957012085,0.03820009576945804,0.004488909473921443,3,2.181127,2,A-497_2C__497
0.009877250201558706,0.13786422095987103,0.5589880038521944,0.25299924263508333,0.040271282351292514,3,3.5537722,3,A-5050__57
0.08025738436118521,0.522343428909831,0.3521079236043555,0.04051710349402138,0.0047741596306069,2,2.2192147,2,A-5052__142
0.09824438532232323,0.5561209187644248,0.30902910151643964,0.03277814313090666,0.0038274512659057795,2,2.0826232,2,A-495_1__27
0.023608896503238663,0.2722552696979706,0.5579590757343343,0.12915956093515737,0.01701719712929917,3,3.0089593,3,A-5058__28
0.07639460162705793,0.5133224709230341,0.3626204183007653,0.04262720800926345,0.005035301139879267,2,2.2521474,2,A-497_2C__247
0.05980367687959148,0.46521222378502297,0.41388000186934537,0.05456623221204604,0.006537865253994135,2,2.4137712,2,A-490__523
0.11319621979066602,0.5760650235709917,0.2793266630912197,0.028143448835940332,0.003268644711182378,3,1.9851596,2,A-497_2C__571
0.03114012535013768,0.3272279944436279,0.5275314382846434,0.10124417178249634,0.012856270139094628,3,2.8338172,3,A-5058__230
0.009562625702758367,0.1341099951689921,0.5562360414180316,0.25853746047226944,0.041553877237948456,4,3.573888,3,A-497_2C__187
0.059999212317536785,0.4658825101724172,0.41321308296137604,0.05438984359772303,0.006515350950946908,5,2.4116344,2,A-497__236
0.019505746116998776,0.2373875368236501,0.5708617490947305,0.15163709917401247,0.020607868790608164,3,3.1290212,3,A-497_2C__541
0.10125801107727876,0.5606580645732885,0.3026436565572881,0.031738671439622945,0.0037015963525217632,2,2.061971,2,A-490__289
0.0405311392585963,0.3827934006285452,0.4874263479637207,0.0794371976726933,0.009811914476444472,3,2.6656308,3,A-497__777
0.10162367109356138,0.561189550807915,0.301883388829317,0.03161655788405893,0.003686831385147693,3,2.0595024,2,A-5052__316
0.04038912951813571,0.38204269942197827,0.4880212866439956,0.07969936759552565,0.009847516820364777,2,2.6678817,3,A-5052__64
0.023766525358718014,0.27351956769400343,0.5573857897817653,0.12842455981248202,0.016903557353031173,3,3.004765,3,A-497__512
0.2783379154018376,0.591830388488959,0.11921260681155343,0.009534951684011639,0.0010841376136383474,2,1.304706,2,A-492__313
0.06523124720595896,0.4828220332308256,0.3959473647609908,0.05003662463382008,0.00596273016840454,2,2.3567512,2,A-5053__305
