prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.08922274050715444,0.40741845756612827,0.40894064149127113,0.09023894490516787,0.004179215530278207,2,2.5024774,3,A-495_1__96
0.0010618208853388857,0.03907070210981004,0.29587445757167985,0.48681038728052606,0.17718263215264513,3,3.8305507,4,A-490__18
0.11120678098206631,0.4366005532044959,0.3777275472666585,0.07163058801305727,0.0028345305337220106,3,2.4037814,2,A-497_2C__384
0.05594180602841064,0.34244148373503563,0.45793535875475855,0.13521104326038322,0.008470308221411942,3,2.6930225,3,A-497_2C__48
0.006244609236810218,0.11387223130821957,0.4384848308871929,0.3721828435240835,0.06921548504369385,2,3.3910992,3,A-5052__313
0.24195652716645008,0.5030556767405973,0.23155977084613846,0.02296434168170882,0.00046368356510535915,3,1.9854834,2,A-490__498
0.08698546334630196,0.40394418602788795,0.4122078520345841,0.09250297884892326,0.004359519742302698,3,2.5134532,3,A-492__86
0.36322136341867617,0.4848405322113467,0.14289183217630572,0.008934408182745315,0.00011186401092609495,1,1.6918145,2,A-495_1__55
0.022586383141053865,0.2268595775595596,0.49098059870486555,0.2352560107822608,0.024317429812260177,3,3.0120122,3,A-5058__234
0.134032993776863,0.45922740024555453,0.3473565471232689,0.057413231036417954,0.001969827817895654,2,2.3145676,2,A-5053__66
0.1477971040653924,0.46991250430677484,0.3301063191776658,0.05057999929348748,0.0016040731566794974,3,2.2654927,2,A-5053__230
0.30193257688857245,0.5001767038897655,0.18330102944051838,0.01436253112821466,0.00022715865292890347,2,1.8350701,2,A-5052__94
0.00575547231984423,0.10867786841903714,0.43279354335813147,0.3797244541623558,0.07304866174063139,4,3.4131007,3,A-497_2C__5
0.0003835377846981449,0.020289253054646406,0.21801153472038806,0.5036927666852415,0.2576229077550259,3,4.0551796,4,A-5053__27
0.050724158728645254,0.32891745299642644,0.46528280152693613,0.1454135800696174,0.009662006678374812,2,2.7303312,3,A-492__180
0.0004456448046047563,0.022378618565635618,0.22868591391112889,0.5032781836368481,0.24521163908178265,4,4.0230613,4,A-495_1__162
0.09231012805586632,0.4120447455194456,0.40445571322408097,0.087243162573469,0.003946250627138169,3,2.4876504,2,A-490__369
0.10540452694475447,0.4296951134847904,0.3857911994935971,0.07598193914466324,0.0031272209321948257,3,2.4284017,2,A-5058__75
0.02201481211569129,0.22399372799758852,0.49088338681658894,0.2381697599124136,0.02493831315771764,3,3.0202827,3,A-5058__241
0.7171850292530403,0.26202532421073094,0.020466037396130895,0.0003226316448913541,9.774952065376871e-07,2,0.833054,1,A-492__143
0.042920318211502564,0.30626129842396815,0.4755679031437539,0.16329020466017363,0.011960275560601774,3,2.7921822,3,A-492__132
0.044658653560671425,0.3115890846310395,0.473376043289872,0.15899348112918718,0.011382737389229958,3,2.7776797,3,A-497_2C__334
0.05245854112792931,0.33354455166200436,0.46287139797094595,0.14188524302230227,0.009240266216818071,3,2.7176118,3,A-5058__179
0.1646069120219251,0.48047088987245556,0.31010274855681463,0.043557346555307644,0.001262102993496976,1,2.2092822,2,A-490__283
0.7030310416645799,0.27374476336115344,0.02283749214980214,0.00038545036553679757,1.2524589277531496e-06,2,0.8750217,1,A-497_2C__381
0.0011735704434731994,0.04161337685210465,0.30409031349104726,0.4832679569103969,0.16985478230297796,3,3.8075504,4,A-497_2C__166
0.008235407626342285,0.13311050678453007,0.45627630191871277,0.3452810608637556,0.057096722806659235,3,3.314869,3,A-5058__451
0.01719950585790905,0.19769515123941644,0.4875339875840076,0.2661110521533117,0.031460303165355204,3,3.098222,3,A-497__819
0.10909286626341098,0.434144813490603,0.380649795943788,0.07317558078018739,0.0029369435220105615,2,2.4126468,2,A-5053__179
0.21177674041067876,0.49850771973150426,0.25976398176702487,0.029276542477126893,0.0006750156136652162,2,2.0675046,2,A-490__303
0.029799289083926643,0.25941559034825096,0.48872426254455315,0.20380854817774466,0.01825230984552455,2,2.920264,3,A-5058__385
0.10164826415648971,0.4249382571383441,0.39108161920695456,0.0789942764896001,0.003337583008611511,3,2.4448438,2,A-5058__185
0.0010834610376346397,0.0395713776204164,0.2975252216559119,0.4861245639360235,0.17569537575001365,3,3.825928,4,A-497_2C__419
0.05146369450279182,0.3309071207752276,0.46425888285836847,0.1438914892359084,0.009478812627703786,3,2.7248669,3,A-5052__282
0.5167602496161285,0.40962691254597194,0.07103307830530585,0.002561592695326858,1.816683726676767e-05,2,1.3456806,1,A-5052__146
0.019427139468435207,0.21037541188554984,0.4897181385837252,0.2523612609991988,0.028118049063090948,4,3.0601435,3,A-490__261
0.17921915425560436,0.4877228360889972,0.29362770944330097,0.038397302211130996,0.001032998000966436,3,2.1631556,2,A-5053__206
0.0670108333784882,0.36764973691826025,0.44175286139364983,0.11703427685025629,0.00655229145934551,3,2.6219711,3,A-5058__195
0.11924053002207953,0.4453420831853067,0.36678881145727615,0.06614431644719265,0.0024842588881449942,2,2.3710978,2,A-495__31
0.02808628620753197,0.25222515400321777,0.48973465088562046,0.21050340903982873,0.019450499863801072,3,2.9402359,3,A-5058__87
0.008909160741043443,0.13905337356746042,0.4608381298478616,0.33729633177660756,0.05390300406702703,4,3.2927341,3,A-497_2C__460
0.512935383486102,0.4119859563769462,0.0724115089512923,0.0026480979730118576,1.9053212647698026e-05,2,1.3544269,1,A-5050__120
0.0004783387523567672,0.02343382755035408,0.23382823868747085,0.5028475605406171,0.23941203446920115,4,4.0078,4,A-497__97
0.17510178682780822,0.4858461979990253,0.2981864328276116,0.039773341377876865,0.0010922409676780854,3,2.1759233,2,A-5058__135
0.2179511368870578,0.4998258325855544,0.2537565828273573,0.02784213367782336,0.0006243140222071817,2,2.0502734,2,A-492__147
0.11557552275846966,0.4414670917051536,0.37174595087551954,0.06857459123108085,0.0026368434297763376,3,2.3858173,2,A-497_2C__400
0.1638950891436821,0.480074104848821,0.3109266637252645,0.0438294347242951,0.001274707557937341,2,2.2115898,2,A-490__439
0.31234865921445504,0.4983493202803855,0.17585105661964,0.01324973462242565,0.0002012292630938398,2,1.8101593,2,A-5052__189
0.5357432744409415,0.3976188837847036,0.06445623762802706,0.002167303231123472,1.4300915204379357e-05,2,1.3019764,1,A-5052__483
0.008377692290344872,0.13438660837261332,0.4572903767317022,0.34355371520704,0.05639160739829968,3,3.3100657,3,A-492__5
0.020578738508743002,0.2165720477906006,0.4903948999662681,0.24583194511786574,0.026622368616522528,3,3.0418851,3,A-495R__19
0.2532261940853592,0.5036227169681746,0.2217423578885918,0.021004334142977532,0.00040439691489686195,3,1.9561179,2,A-490__306
0.41745081099338655,0.46337977986939444,0.11327548279433178,0.005834151662905956,5.977467998137934e-05,3,1.5693402,2,A-5050__158
0.11792944702461584,0.44397703008452144,0.36855569109477115,0.06700029734412394,0.002537534451967632,3,2.376328,2,A-492__318
0.05607385715135041,0.3427688510143994,0.45774616661454287,0.13496815885738175,0.008442966362325624,1,2.6921139,3,A-495_1__79
0.10697585986656154,0.43161694039773346,0.3835942548469205,0.07476866068910595,0.003044284199678441,2,2.421644,2,A-490__335
0.16039901450326077,0.478063262986925,0.31500263917500515,0.04519626750145568,0.001338815833353474,2,2.223012,2,A-5052__163
0.04048600683781163,0.2984988487154382,0.4785112325434817,0.16965760764200094,0.012846304261267575,1,2.813297,3,A-490__531
0.1059037212680705,0.4303099220912327,0.3850922082242948,0.07559358610223889,0.003100562314163033,3,2.4262474,2,A-5053__152
0.009691634177314815,0.14565825631363968,0.4654451109056543,0.3285985188231236,0.05060647978026771,3,3.2687936,3,A-497__701
0.020633500291550443,0.21686111248803275,0.4904204236119896,0.24553032173887784,0.02655464186954932,5,3.0410385,3,A-497__594
0.6008129753078613,0.3529864473310798,0.045014690689626026,0.0011798622519674589,6.024419465459678e-06,1,1.1469718,1,A-5052__428
0.06244525332021582,0.3577725996867901,0.4484887935685806,0.12403297518580331,0.0072603782386100844,2,2.6501055,3,A-490__165
0.141679254762321,0.4654078563534016,0.33767534502831503,0.053482095184583155,0.0017554486713791673,2,2.2869303,2,A-5058__40
0.4002326188265308,0.47088888495298326,0.12211829202234412,0.0066872077412238684,7.29964569180149e-05,3,1.607995,2,A-490__414
0.2170619512254863,0.49964900752462993,0.2546139562049194,0.028043738793563835,0.000631346251400496,3,2.0527394,2,A-499__243
0.023242359189313857,0.23009022316928335,0.49103040450936675,0.23200081934548614,0.0236361937865499,2,3.0027332,3,A-495__166
6.49449509248285e-05,0.0061746080657993545,0.11688010035643726,0.4665655622058518,0.4103147844209868,5,4.4146557,4,A-495R__51
0.01509071156369889,0.18472041244550197,0.48411648787230227,0.28074647284884136,0.03532591526965552,2,3.1383448,3,A-497_2C__98
0.00270423943617302,0.06962777037532679,0.37383830360056386,0.4397888689543869,0.11404081763354937,3,3.6079254,4,A-5053__249
0.018589012594233536,0.20571714394065158,0.48904305656316455,0.25735077876452184,0.029300008137428425,2,3.0740144,3,A-497_2C__420
0.049382348510084356,0.32524222248374646,0.46712273378022945,0.14824481047382213,0.01000788475211763,5,2.7404065,3,A-497__281
0.17655444500269535,0.48652272923298995,0.2965706761134669,0.039281250294331216,0.0010708993565166347,3,2.171399,2,A-495__134
0.5307508737734359,0.4008244111835151,0.06614390308856052,0.0022655749062290196,1.5237048259559653e-05,2,1.3135216,1,A-495_1__34
0.2850959834220602,0.5023646398767811,0.19589522594217737,0.01636746903749047,0.00027668172149084176,1,1.8759834,2,A-5052__158
0.017237682283762653,0.19792082523676902,0.4875825793899465,0.26586165289911373,0.0313972601904081,2,3.0975351,3,A-492__120
0.11017011903261281,0.4354046844351488,0.3791583632243204,0.07238265772871849,0.002884175579199489,2,2.4081144,2,A-497__465
0.5333361427335973,0.3991686183690004,0.0652662724681138,0.002214220901615816,1.4745527672651354e-05,2,1.3075479,1,A-492__294
0.04612982563119465,0.3159662353495224,0.4714709563431186,0.15550703406588767,0.010925948610276601,2,2.7657511,3,A-5059__34
0.06136993922340855,0.355344469360884,0.4500656674961155,0.12577720186744523,0.007442722052146849,4,2.6569579,3,A-495R__72
0.0004231953784660679,0.021636934651556815,0.2249745005372839,0.5034966399857953,0.24946872944689788,4,4.034158,4,A-497_2C__20
0.13329022268007923,0.4585927118042736,0.34831017562690164,0.05781457268843952,0.001992317200306027,2,2.3173058,2,A-492__421
0.0010787369688314114,0.039462432299963664,0.29716743304283993,0.486274317954245,0.17601707973411995,3,3.8269298,4,A-490__76
0.0181439479240428,0.20318961578808495,0.4886155434208203,0.26008776652400284,0.029963126343049047,3,3.0815964,3,A-497__230
0.022755549050463925,0.22769859322007763,0.4909995895113193,0.23440763625631297,0.024138631961826196,3,3.009598,3,A-5058__247
