prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.03883506314003948,0.3736616231748366,0.49456923799145097,0.0826801147077244,0.010253960985948551,3,2.6930225,3,A-497_2C__48
0.012827658808211297,0.17138360196784555,0.5741848572875857,0.2103955916490462,0.031208290287311202,2,3.3910992,3,A-5052__313
0.1131434140592865,0.5760051270717065,0.2794233530486654,0.02815774648342484,0.0032703593369167727,3,1.9854834,2,A-490__498
0.05131901610053186,0.4332253016989931,0.44437036139369496,0.0634066125337549,0.007678708273025192,3,2.5134532,3,A-492__86
0.17054116232961325,0.6107782676399739,0.19894404592118986,0.017704745812259337,0.00203177829696366,1,1.6918145,2,A-495_1__55
0.023494802405756392,0.27133684465377816,0.5583712999346577,0.12969666709537742,0.017100385910430282,3,3.0120122,3,A-5058__234
0.06953789375679513,0.49543250729893135,0.3825457120625603,0.04691401230664827,0.00556987457506497,2,2.3145676,2,A-5053__66
0.07487839871700108,0.5095814983046291,0.36688349737791537,0.04351147989453408,0.005145125705920406,3,2.2654927,2,A-5053__230
0.1400835604869534,0.5988769270099302,0.23625769814837339,0.022218814750645577,0.002562999604097449,2,1.8350701,2,A-5052__94
0.012382701967832813,0.16651611126811364,0.5728857017578697,0.21590789327205795,0.032307591734125896,4,3.4131007,3,A-497_2C__5
0.004397056376965337,0.06687944036124066,0.44490136290742344,0.39724741054420143,0.08657472981016912,3,4.0551796,3,A-5053__27
0.03663418240201448,0.36125147852478007,0.5039417206837674,0.0872847157899277,0.010887902599510448,2,2.7303312,3,A-492__180
0.004631561315034725,0.07017825933410239,0.4543889990857045,0.3882658694714304,0.082535310793728,4,4.0230613,3,A-495_1__162
0.05339928767133815,0.4416230816831456,0.43661181393840004,0.061000106617385086,0.007365710089731081,3,2.4876504,2,A-490__369
0.05848075110584548,0.46060288654061,0.41843393321130185,0.055788312832397935,0.006694116309844733,3,2.4284017,2,A-5058__75
0.023188416071905537,0.26885668328006757,0.5594665047827192,0.13116063724071492,0.017327758624592793,3,3.0202827,3,A-5058__241
0.4535698824238513,0.481597197602607,0.05987051575687741,0.004458363701865475,0.0005040405147987981,2,0.833054,2,A-492__143
0.03324748983944434,0.3408227735755087,0.5184919237495254,0.09541250368316445,0.012025309152357111,3,2.7921822,3,A-492__132
0.0340133886544726,0.345591181217572,0.5151968023516723,0.09345012106586327,0.011748506710419939,3,2.7776797,3,A-497_2C__334
0.037370691660118645,0.3654771878849284,0.5007943604400311,0.08569022226869338,0.010667537746228528,3,2.7176118,3,A-5058__179
0.0814569490792695,0.5250027162618355,0.34894190621443777,0.0399003506548854,0.004698077789571875,1,2.2092822,2,A-490__283
0.436726735717983,0.494180626099963,0.06378184983133373,0.00477119208435417,0.0005395962663661269,2,0.8750217,2,A-497_2C__381
0.006561191228192681,0.09639219434758117,0.5117548720489011,0.32568931979394056,0.059602422581384484,3,3.8075504,3,A-497_2C__166
0.014494835498151963,0.18906481185360582,0.576803744118358,0.19196387490130098,0.02767273362858336,3,3.314869,3,A-5058__451
0.020486354470458448,0.24607718017171204,0.5682109225479621,0.14560398231275884,0.019621560497108614,3,3.098222,3,A-497__819
0.05990649739673629,0.46556503668959087,0.4135291110914535,0.054473346703511005,0.006526008118708293,2,2.4126468,2,A-5053__179
0.10044257036097831,0.5594581914231591,0.30435027751502364,0.03201405213305686,0.003734908567782025,2,2.0675046,2,A-490__303
0.027169781019234642,0.2995771285384802,0.5441646905543266,0.11432168215679372,0.014766717731164891,2,2.920264,3,A-5058__385
0.05702680088903887,0.45538371708620196,0.42352345671492464,0.05719188149318022,0.006874143816654299,3,2.4448438,2,A-5058__185
0.006369370145635565,0.09385841693286809,0.5073834796609519,0.33109021579576114,0.06129851746478332,3,3.825928,3,A-497_2C__419
0.03694886403767217,0.36306608420096664,0.5025958088176739,0.08659655649507458,0.010792686448612754,3,2.7248669,3,A-5052__282
0.2651623274990645,0.5972961742956606,0.1261995431220152,0.01018325759028793,0.0011586974929718163,2,1.3456806,2,A-5052__146
0.021765631060880145,0.2570692524351295,0.5642986103248651,0.1384005831783458,0.01846592300077954,4,3.0601435,3,A-490__261
0.08724434254232782,0.5369555492355323,0.3342887944762257,0.0371510429532087,0.004360270792705401,3,2.1631556,2,A-5053__206
0.04338199819409205,0.39735024961672116,0.4756201059360524,0.0745016159607742,0.009146030292360163,3,2.6219711,3,A-5058__195
0.06382397037026911,0.47844839950516316,0.40048297654259224,0.05114213271313239,0.006102520868843109,2,2.3710978,2,A-495__31
0.02632496921108483,0.29332281083541567,0.5475708916575255,0.11753491401467464,0.015246414281299359,3,2.9402359,3,A-5058__87
0.015017738746541866,0.19443575419186945,0.5770128902859913,0.18681246738381962,0.02672114939177772,4,3.2927341,3,A-497_2C__460
0.2624021208509629,0.598361650721778,0.12773378393917578,0.010327180058901209,0.0011752644291820324,2,1.3544269,2,A-5050__120
0.004747309792096156,0.07179722961574994,0.4588284397260154,0.3839503356603501,0.08067668520578841,4,4.0078,3,A-497__97
0.08560617320203441,0.5337142616628615,0.3383348104176461,0.03789347684947586,0.004451277867982051,3,2.1759233,2,A-5058__135
0.10300110167824233,0.5631557376447152,0.2990470014810911,0.03116400957697385,0.0036321496189775093,2,2.0502734,2,A-492__147
0.062409558352806614,0.4739198075990355,0.40512131305052534,0.05229999067632385,0.006249330321308699,3,2.3858173,2,A-497_2C__400
0.08117680158905151,0.5243874891062882,0.34967721893880754,0.040042844562447555,0.004715645803405222,2,2.2115898,2,A-490__439
0.14503139763660453,0.6016620487707506,0.22948449162436435,0.02136049443432686,0.002461567533953657,2,1.8101593,2,A-5052__189
0.27922976489770673,0.5914388379372806,0.11875880939103545,0.009493243203918866,0.001079344570058427,2,1.3019764,2,A-5052__483
0.01460675814152875,0.19022126471086134,0.5768702697711693,0.190838222653392,0.027463484723048603,3,3.3100657,3,A-492__5
0.022406426994087267,0.2624338339400137,0.5621776606096287,0.13504632544723283,0.01793575300903749,3,3.0418851,3,A-495R__19
0.11802093701257886,0.5812571433999014,0.2707144191333908,0.02688906494943044,0.00311843550469848,3,1.9561179,2,A-490__306
0.20056475733636564,0.6128572073766183,0.17034561048421082,0.014566717685172703,0.0016657071176325866,3,1.5693402,2,A-5050__158
0.06331800693401433,0.47684395938190705,0.4021329579996248,0.05155078666844648,0.006154289016007342,3,2.376328,2,A-492__318
0.03889021584938797,0.373964349280311,0.4943357539031661,0.0825706944209269,0.010238986546208029,1,2.6921139,3,A-495_1__79
0.059088354208872054,0.4627361183795258,0.4163333085979598,0.05522072930238442,0.006621489511257961,2,2.421644,2,A-490__335
0.07980305511175954,0.521319076923219,0.35331902803610604,0.0407552705968689,0.004803569332046509,2,2.223012,2,A-5052__163
0.032162090690645496,0.333909435484905,0.5231556307794399,0.0983329716988497,0.012439871346159983,1,2.813297,3,A-490__531
0.05867381451397766,0.4612837274338951,0.4177647952689595,0.055606785228668354,0.006670877554499355,3,2.4262474,2,A-5053__152
0.015604220169291453,0.20036407452231508,0.576958844239356,0.18134510044367247,0.02572776062536508,3,3.2687936,3,A-497__701
0.02243658323681194,0.2626840233559605,0.5620755063276418,0.1348923517427354,0.017911535336850304,5,3.0410385,3,A-497__594
0.3326123842402633,0.5638735940765874,0.09527625434446318,0.007398560340821203,0.0008392069978648831,1,1.1469718,2,A-5052__428
0.04152373296284158,0.38797150166538696,0.4832852721468583,0.07764969384575515,0.009569799379158028,2,2.6501055,3,A-490__165
0.07250060336581642,0.5034743190083663,0.37373028056921664,0.04496824074765349,0.0053265563089471835,2,2.2869303,2,A-5058__40
0.19068199380685963,0.6130183186505724,0.1790330627363752,0.015493119077918505,0.0017735057282742828,3,1.607995,2,A-490__414
0.10263144413838263,0.5626336014680846,0.2998039557717911,0.031284317707705345,0.0036466809140363043,3,2.0527394,2,A-499__243
0.02384325341185663,0.2741330719389367,0.5571051878396841,0.12806971089151187,0.016848775918010706,2,3.0027332,3,A-495__166
0.002456435751732051,0.03857909929511589,0.3319483204431437,0.4817251416185087,0.14529100289149965,5,4.4146557,4,A-495R__51
0.019218070732897538,0.2347934872585768,0.5715724946579507,0.15350004294121655,0.02091590440935842,2,3.1383448,3,A-497_2C__98
0.009052710535086456,0.12794793078679226,0.5511634344010091,0.2680223697958831,0.04381355448122903,3,3.6079254,3,A-5053__249
0.021290825456606256,0.2530340192917306,0.5658042565524791,0.14099195288990396,0.018878945809280068,2,3.0740144,3,A-497_2C__420
0.03606070657955427,0.3579090551119509,0.5063984690931266,0.08856612000123454,0.011065649214133666,5,2.7404065,3,A-497__281
0.08618343986590117,0.5348688322958941,0.336900114348924,0.03762879803101615,0.004418815458264613,3,2.171399,2,A-495__134
0.2754694725498737,0.5930717472418039,0.1206881174744352,0.00967089920860964,0.0010997635252776305,2,1.3135216,2,A-495_1__34
0.13226456520770774,0.5936686317950206,0.24762636894653223,0.023701719506297736,0.002738714544441745,1,1.8759834,2,A-5052__158
0.020508765464690333,0.24627305717088516,0.5681465341624635,0.14547154360416203,0.01960009959779896,2,3.0975351,3,A-492__120
0.06032264305715501,0.4669850926630838,0.41211342256371686,0.05410041298710522,0.006478428728939112,2,2.4081144,2,A-497__465
0.2774111974031467,0.5922344542873744,0.11968662734282687,0.009578570316533974,0.0010891506501180537,2,1.3075479,2,A-492__294
0.03465608550659829,0.3495242021070034,0.5124318836855587,0.09186227003769233,0.011525558663147419,2,2.7657511,3,A-5059__34
0.04108279876714112,0.3856860683280488,0.4851210280600433,0.07843418172093475,0.009675923123832031,4,2.6569579,3,A-495R__72
0.004549164358203603,0.06902204625391653,0.45113242695465194,0.3913851953973654,0.08391116703586254,4,4.034158,3,A-497_2C__20
0.0692505315544152,0.4946258864832783,0.38341796797099725,0.047111038290779894,0.005594575700529347,2,2.3173058,2,A-492__421
0.006359074851730081,0.09372198715734625,0.507141978734552,0.3313846955334554,0.061392263722916285,3,3.8269298,3,A-490__76
0.021035591975434788,0.25084330600206844,0.5665883802631269,0.14242419917700344,0.019108522582366505,3,3.0815964,3,A-497__230
0.02358498165105554,0.2720629925107783,0.5580456726323594,0.1292717846845588,0.01703456852124796,3,3.009598,3,A-5058__247
