prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.37540017549561716,0.48059871387352376,0.13577828147169285,0.008125601602933307,9.722755623291336e-05,2,1.6640851,2,A-499__204
0.012891947105384063,0.16997866381291335,0.4786502757718584,0.2981115947177602,0.04036751859208396,3,3.1856496,3,A-497__10
0.06966416575985244,0.3730875027547971,0.43781904771865515,0.11324482753873347,0.006184456227961927,2,2.6062791,3,A-497_2C__501
0.04904961213540213,0.3243175479876641,0.46757517082503125,0.1489612038397305,0.010096465212172001,3,2.742938,3,A-497_2C__65
0.00834678159477133,0.1341103696107814,0.45707248699226066,0.3439270392719942,0.056543322530192376,3,3.311103,3,A-497_2C__291
0.33842492126834633,0.49232150730536567,0.1582755698432077,0.010829164823372489,0.0001488367597078054,2,1.7489048,2,A-5052__229
0.2342630148333397,0.5023324941259032,0.23847858506662106,0.024416336674350243,0.0005095692997858497,3,2.005895,2,A-5052__273
0.189142439703338,0.4917441055104119,0.28290255835290495,0.035306027449042286,0.0009048689843028477,1,2.133056,2,A-490__291
0.056075036332179556,0.3427717711537505,0.45774447657663764,0.13496599315847568,0.008442722778956597,2,2.6921058,3,A-497_2C__265
0.0005884748451177647,0.026800567750435156,0.24925628169545208,0.5006916748184126,0.2226630008905825,3,3.96271,4,A-5053__258
0.019274218149989704,0.20953509720793786,0.4896070466423373,0.2532561279111726,0.028327510088562477,2,3.0626361,3,A-5053__382
0.19782685728273006,0.4947162305150507,0.27381189326956534,0.03283749036593429,0.0008075285667195567,3,2.1074293,2,A-499__121
0.023214621407435056,0.22995484947719552,0.491029577806414,0.23213660048884055,0.02366435082011488,3,3.0031211,3,A-497__102
0.07243044419362492,0.37853626730652695,0.4337116849699245,0.10949089944346577,0.0058307040864579275,4,2.5903885,3,A-5052__19
6.930893491116928e-05,0.006454939297021007,0.11977165297139461,0.4689957808593672,0.404708317937306,4,4.4020667,4,A-495R__48
0.039184347300994474,0.29419455193315003,0.48001489044818896,0.17324461151704415,0.013361598800622395,2,2.8250065,3,A-5050__111
0.08201475004658756,0.3958371445239577,0.41951179845906755,0.09783742038059974,0.004798886589787419,3,2.5385895,3,A-5052__350
0.16957223623459156,0.48312301639441546,0.30441126698065757,0.04171533313167927,0.001178147258656131,3,2.193348,2,A-497_2C__403
0.047380779531890266,0.3195974624233542,0.4698191391383526,0.15264396041999762,0.010558658486405319,3,2.755842,3,A-495_1__10
0.09861040269002881,0.4209165199542634,0.3953988619768208,0.08155295823714058,0.0035212571417464937,2,2.458454,2,A-5052__164
0.0050325741618823,0.10057762552194566,0.42305924338385004,0.39171747461334117,0.07961308231898087,3,3.4488668,3,A-495__2
0.030925397952079794,0.26398332365750865,0.48793801144899435,0.199625516745723,0.01752775019569424,3,2.9076421,3,A-497_2C__178
0.011429674412569783,0.15934722820181932,0.47356293477376615,0.3111476842825337,0.04451247832931113,3,3.2211182,3,A-497_2C__203
0.19529551809579976,0.4939004348066087,0.27643372231772284,0.033535715090275066,0.0008346096895935923,4,2.114834,2,A-492__62
0.0033068612829131737,0.07855995686207326,0.39033295364225484,0.4256227052363097,0.10217752297644894,3,3.5574982,4,A-497_2C__164
0.10291692128713327,0.426571015772435,0.3892887992530025,0.07795871355966368,0.003264550127765565,2,2.439244,2,A-490__348
0.24584637993060357,0.5033159293019065,0.2281291675933469,0.02226630611884913,0.0004422170552938798,3,1.9752786,2,A-490__332
0.1333555645800288,0.4586487968095292,0.34822619066154653,0.057779121752896546,0.0019903261959988974,1,2.3170645,2,A-499__236
0.20869322499929435,0.49776890666494705,0.2628117615849718,0.030024056016644016,0.0007020507341427299,2,2.0762072,2,A-5053__203
0.21630087269983236,0.4994942209414786,0.25534986829198736,0.02821760252774372,0.0006374355389579105,2,2.0548542,2,A-497__851
0.002809953028543468,0.0712560426128017,0.3770090060271717,0.4371964216558806,0.11172857667560256,4,3.5983891,4,A-495_1__151
0.061880287595872246,0.3565018994702472,0.4493178514777391,0.12494457766044165,0.007355383795699792,2,2.6536944,3,A-492__96
0.4730798222731081,0.4352776225156499,0.08789874710188414,0.0037128123197662346,3.099578959167237e-05,1,1.444676,1,A-495R__77
0.05190782590957059,0.33209004117521085,0.4636408438099703,0.14299006682536358,0.009371222279884656,5,2.7216146,3,A-5052__245
0.0012150578968283883,0.04253166209639821,0.30695835788135395,0.48195528932689313,0.16733963279852634,3,3.7995222,4,A-490__105
0.00040220922756606533,0.020930000336986644,0.22135841160211717,0.5036336803830582,0.25367569845027194,3,4.045041,4,A-5058__275
0.13263511312182497,0.458027718495417,0.3491531990799415,0.05817155466831293,0.0020124146345035926,1,2.319729,2,A-490__343
0.0012706371534623932,0.043741692194391425,0.3106614306350495,0.4802021922551625,0.16412404776193415,4,3.789153,4,A-497__755
0.24404549273198173,0.5032040586459943,0.22971186537282634,0.022586565428985378,0.0004520178202122394,2,1.9799938,2,A-5058__343
0.030756467472471544,0.2633058243888563,0.4880616376934296,0.20024258192561864,0.01763348851962395,2,2.9095113,3,A-490__493
0.053174835132755865,0.3354163338401547,0.4618657500746614,0.14046919798354401,0.009073882968883996,3,2.712454,3,A-5050__83
0.0005100835065151345,0.02443231706429562,0.23855316882404562,0.5023232734741853,0.23418115713095836,4,3.9938862,4,A-490__242
0.16721086412228017,0.48188671393659976,0.30710586255339223,0.04257933151656201,0.0012172278711658259,2,2.2008908,2,A-5053__89
0.00017734165606523225,0.01217801831743533,0.16831992344213048,0.4960728305529473,0.3232518860314217,3,4.2156305,4,A-497_2C__33
0.08231472174969295,0.3963421675219874,0.4190694690715273,0.09750290964549743,0.004770732011295003,2,2.5370417,3,A-5052__379
0.20081634318471397,0.49562773076263983,0.27074469966320647,0.03203440318015152,0.0007768232092882872,2,2.09875,2,A-497__349
0.0010873324409299589,0.03966051363122517,0.297817374157789,0.4860018275972996,0.17543295217275617,3,3.82511,4,A-497__68
6.554892017948396e-05,0.006213774772888366,0.11728813035469648,0.4669151443529831,0.40951740159925254,4,4.412866,4,A-495R__54
0.008803525033494557,0.1381379619834126,0.46016179234317184,0.3385164017826387,0.054380318857282305,2,3.2961056,3,A-497_2C__116
0.05918202114689054,0.3502767834843632,0.4532581350867286,0.12944875627446198,0.007834304007555703,3,2.671188,3,A-5052__407
0.22558973323337303,0.5011703668834026,0.24649697677703475,0.026175556599013144,0.0005673665071765394,3,2.0292947,2,A-492__163
0.6127761897734186,0.3442480769026194,0.04192313129994098,0.001047510103952121,5.091920068883114e-06,1,1.1173018,1,A-5052__197
0.08617978620629364,0.402667121794097,0.41338770516360696,0.09333840861848894,0.004426978217513531,1,2.5174556,3,A-492__413
0.004472114703868199,0.09389396401107454,0.41416475712753126,0.4018193831794551,0.08564978097807095,4,3.4798968,3,A-490__171
0.05937417951713907,0.35072886457616137,0.4529787179467476,0.12911948318514446,0.007798754774807511,2,2.6699224,3,A-5053__342
0.15087941699880955,0.47204216545132965,0.326351893217985,0.04919273972745979,0.0015337846044160236,3,2.2549021,2,A-497__624
0.20336793505515596,0.4963621160186178,0.2681515097740627,0.03136677982140014,0.0007516593307633461,2,2.091397,2,A-492__340
0.3482661430529186,0.4895454205309676,0.15202120047649198,0.010034355493523963,0.00013288044609781937,2,1.7261316,2,A-492__352
0.24613135911072606,0.5033322821379704,0.22787959102173921,0.02221608029829674,0.0004406874312675378,2,1.9745339,2,A-490__476
0.030323477095857462,0.26155696762426556,0.48836950107877214,0.2018408526974859,0.0179092015036189,1,2.914341,3,A-5052__261
0.14711278965859853,0.4694272101053425,0.3309451964823358,0.05089460384057849,0.0016201999131446887,2,2.2678626,2,A-490__300
0.002990214710739106,0.07396947684415531,0.3821257323398467,0.4328844794654327,0.10803009663982624,3,3.5828516,4,A-5058__32
0.03692595413898806,0.28645388327699717,0.4824867644159423,0.17979940070972666,0.014333997458345878,2,2.8460844,3,A-5050__56
0.48493806577053117,0.42860225324199885,0.08307032176092728,0.003362495442319025,2.686378422373414e-05,2,1.4179649,1,A-5052__118
0.07508253355427053,0.38356005606495697,0.42977370482498384,0.10606655111436755,0.005517154441421211,3,2.5755725,3,A-5052__292
0.002719198671448196,0.06985991613516392,0.37429507984197585,0.43941908086711245,0.11370672448429953,2,3.6065557,4,A-490__130
0.13185410299577305,0.45734770961676935,0.3501606159761869,0.058600870184801965,0.002036701226468703,3,2.3226283,2,A-492__79
0.17343956394722385,0.48505244721800334,0.3000452237989154,0.04034549310223532,0.00111727193362214,3,2.181127,2,A-497_2C__497
0.003355858867678741,0.07925176416725484,0.3915232672897899,0.42453271583393176,0.10133639384134475,3,3.5537722,4,A-5050__57
0.1615562496749506,0.4787403960145865,0.3136480317115872,0.04473814074816512,0.0013171818507105488,2,2.2192147,2,A-5052__142
0.2064349991734902,0.49719284968671806,0.26506425603799694,0.030585272638509,0.0007226224632857564,2,2.0826232,2,A-495_1__27
0.022800481283766043,0.22792075114778096,0.49100390414436734,0.23418335196657017,0.02409151145751559,3,3.0089593,3,A-5058__28
0.15168763436925595,0.47258559088648533,0.3253739381150456,0.04883686668406633,0.001515969945146777,2,2.2521474,2,A-497_2C__247
0.10882674363782675,0.4338308516871906,0.3810189541984776,0.07337328204873794,0.0029501684277670856,2,2.4137712,2,A-490__523
0.24207950239109696,0.5030649700945143,0.2314506268610954,0.022941912851429297,0.00046298780186403827,3,1.9851596,2,A-497_2C__571
0.038227201950424505,0.29095733512402333,0.48108508580823606,0.17596942531872256,0.01376095179859356,3,2.8338172,3,A-5058__230
0.003098893428231113,0.07556922326662453,0.38504822613161516,0.4303485022437714,0.10593515492975786,4,3.573888,4,A-497_2C__187
0.10933284843837746,0.43442700631446673,0.380317142281646,0.07299792052607314,0.002925082439436769,5,2.4116344,2,A-497__236
0.015559960791978748,0.18769822962322694,0.48501162626373384,0.27733519341395146,0.034394989907108965,3,3.1290212,3,A-497_2C__541
0.21374967444434875,0.498952009429418,0.25783065879380274,0.028809326562517792,0.0006583307699128013,2,2.061971,2,A-490__289
0.06002924312251299,0.3522597586810425,0.4520247180317337,0.1280070019230918,0.007679278241619032,3,2.6656308,3,A-497__777
0.21463284421096215,0.49914380599945585,0.25696942275368523,0.028602915155998592,0.0006510118798981141,3,2.0595024,2,A-5052__316
0.05968497650566337,0.35145716837648244,0.4525263683018953,0.12858974517103383,0.007741741644925025,2,2.6678817,3,A-5052__64
0.023097378832126734,0.22938145876635221,0.491024858481802,0.23271231716272908,0.02378398675699005,3,3.004765,3,A-497__512
0.5345644891510837,0.398378761310647,0.0648520606038078,0.0021901718395930902,1.4517094868495887e-05,2,1.304706,1,A-492__313
0.12288684106293074,0.4490183161754743,0.3619128165890898,0.06383873954392792,0.0023432866285772454,2,2.3567512,2,A-5053__305
