prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.03719278217529212,0.2801625900745056,0.4962768679116648,0.16031438480812432,0.02605337503041316,2,3.8605094,3,A-5052__313
0.09145075788737293,0.4563373878496663,0.3714081292120158,0.07064185807283352,0.010161866978111389,3,2.0781393,2,A-490__498
0.10224063263606269,0.47591664252478666,0.3497482253010594,0.06310238786045286,0.00899211167763836,3,1.8483373,2,A-492__86
0.05086628751771122,0.3412171332163596,0.46620857403522614,0.12279104763872561,0.018916957591977424,1,3.251201,3,A-495_1__55
0.06928020821090033,0.40324431742045763,0.42123447253794705,0.0925488900835536,0.013692111747141356,3,2.6397314,3,A-5058__234
0.06621395912230936,0.3942264574535135,0.42861897119635745,0.09657703126979911,0.014363580958020594,2,2.7301016,3,A-5053__66
0.12044997679124557,0.5019177844412241,0.31694124152677383,0.053201766438259135,0.007489230802497304,3,1.5051535,2,A-5053__230
0.10288686326025528,0.47698179746339797,0.34850510576887683,0.06269647144668078,0.008929762060789104,2,1.8352706,2,A-5052__94
0.058765909845944306,0.3702557949444895,0.44684903502917767,0.10784787920879835,0.016281380971590154,4,2.9669728,3,A-497_2C__5
0.033496707629712755,0.2608322199738394,0.5022887807451704,0.17442954677446953,0.02895274487680799,3,4.0624385,3,A-5053__27
0.04163037406844935,0.3016708373436822,0.4874726267352999,0.14599020533499674,0.02323595651757182,2,3.6421356,3,A-492__180
0.06503644241838856,0.39063685603002485,0.4314777699446748,0.09821092704910028,0.014638004557811501,4,2.765842,3,A-495_1__162
0.12609693344695494,0.5084718767563006,0.30765175586495763,0.050668809103792234,0.007110624827994627,3,1.4078966,2,A-490__369
0.1333741109537264,0.5160108715756894,0.29624691219323646,0.04769847136649497,0.006669633910852958,3,1.2879121,2,A-5058__75
0.07784959739981233,0.42611448414599196,0.40116801166147664,0.08277557901337262,0.012092327779346435,3,2.4054742,2,A-5058__241
0.07625540847218429,0.42210434610463465,0.40482981813504565,0.084447345682365,0.012363081605770376,2,2.447196,2,A-492__143
0.1037943389122905,0.47845834610490756,0.34676958499452104,0.06213422529832924,0.008843504689951653,3,1.8170438,2,A-492__132
0.0529164371584492,0.3491440520018139,0.4612251367631584,0.11855557516036241,0.01815879891621608,3,3.1736372,3,A-497_2C__334
0.048491705923538554,0.3316682468849929,0.4719024724858119,0.12806402755571278,0.019873547149943827,3,3.3448267,3,A-5058__179
0.06993826400542713,0.4051195091113465,0.4196621914588941,0.09172446747590834,0.013555567948423941,1,2.6208208,3,A-490__283
0.09804221197123951,0.4687110555149938,0.3579722275020253,0.06585751413362317,0.009416990878118203,2,1.9350591,2,A-497_2C__381
0.035785844045815106,0.2729630690587395,0.49873820118639095,0.16542445965729335,0.027088426051761094,3,3.934996,3,A-497_2C__166
0.08012853138282934,0.4316653565260575,0.3959943189631724,0.08048804475951044,0.011723748368430376,3,2.3471699,2,A-5058__451
0.04179475878854637,0.30243417957829755,0.48712227564073357,0.1455059827691323,0.02314280322329021,3,3.634482,3,A-497__819
0.11573391086169452,0.4959324078172206,0.325008949406691,0.05549124593917121,0.00783348597522271,2,1.5894405,2,A-5053__179
0.0745697419973587,0.4177464421882734,0.40873871977828485,0.08628330441774579,0.012661791618337248,2,2.4921916,2,A-490__303
0.10345091445993598,0.477902184208649,0.34742498393711685,0.06234594574531127,0.008875971648986902,2,1.8239249,2,A-5058__385
0.06265518515386852,0.38315388409454204,0.4372910015249628,0.10167595658381835,0.015223972642808394,3,2.839998,3,A-5058__185
0.04858382021000013,0.3320462490822928,0.4716836028967515,0.12785159546985891,0.019834732341096672,3,3.3411145,3,A-497_2C__419
0.058691121125511524,0.3699992013494225,0.44703325142228756,0.10797336216930786,0.016303063933470585,3,2.9694908,3,A-5052__282
0.09552261086133947,0.46413976574372867,0.3630319536179214,0.06761595522838915,0.009689714548621331,2,1.9887052,2,A-5052__146
0.10506677577210716,0.4804914836078101,0.34435593521859653,0.06136076343113217,0.008725041970354064,4,1.7917224,2,A-490__261
0.11734884958253147,0.4980366435892406,0.3222138023637887,0.05468819103649769,0.0077125134279415475,3,1.5602481,2,A-5053__206
0.10018806985664881,0.47245660777361104,0.35373672637297104,0.06442316895980016,0.009195427036968962,3,1.890331,2,A-5058__195
0.09027078889993286,0.45397646165241573,0.3738816668302727,0.07156452211934106,0.010306560498037687,2,2.1047246,2,A-495__31
0.050495440841445735,0.3397522905008429,0.4671041758224347,0.12358755049283054,0.01906054234244614,3,3.2655463,3,A-5058__87
0.02722075900598019,0.2247006214588288,0.507835621057213,0.20462960190771795,0.03561339657025997,4,4.4606047,3,A-497_2C__460
0.05404900689013026,0.3534018880693822,0.45845395884781537,0.11633097884700172,0.017764167345670434,2,3.131997,3,A-5050__120
0.03605303453646195,0.27434502986727566,0.49828563656592906,0.1644304794170489,0.0268858196132844,4,3.920636,3,A-497__97
0.12342184773924111,0.5054473109616506,0.3120031079590613,0.05184203742093929,0.00728569591910766,3,1.4534924,2,A-5058__135
0.07699898081907212,0.42398804672286455,0.4031175579367743,0.0836599963518978,0.012235418169391221,2,2.4276373,2,A-492__147
0.05285817879468891,0.3489227315000791,0.46136738816935846,0.11867215458415581,0.01817954695171775,3,3.1758018,3,A-497_2C__400
0.09532141195235104,0.46376644710814,0.36344004243311123,0.06775999108087027,0.009712107425527416,2,1.9930433,2,A-490__439
0.06156212119372793,0.3796156191483779,0.43997115567731354,0.10334322645708005,0.01550787752350058,2,2.874922,3,A-5052__189
0.10684513411703442,0.4832616229032932,0.34102114303783704,0.06030793944528656,0.008564160496548734,2,1.7567829,2,A-5052__483
0.053150909012914076,0.35003250743381936,0.46065230366856397,0.11808853425634447,0.01807574562835812,3,3.164948,3,A-492__5
0.0381522509453655,0.28496448740665364,0.4944955610927093,0.1569975585309331,0.025390142024338425,3,3.8112512,3,A-495R__19
0.09306161028640221,0.4594869979330594,0.3680649134030566,0.06941628331774408,0.00997019505973773,3,2.0423396,2,A-490__306
0.07412777130389911,0.41658336472419444,0.40976973395750754,0.08677680156936363,0.012742328445035311,3,2.5041437,2,A-5050__158
0.08523789524211316,0.4433729029986195,0.38466517311210513,0.07575586597203998,0.01096816267512224,3,2.2217605,2,A-492__318
0.03505442455823452,0.2691441554282868,0.4999385705167755,0.16820445236378456,0.027658397132918622,1,3.9748402,3,A-495_1__79
0.10405823982607783,0.47888356638237856,0.3462670984221835,0.061972395394671254,0.00881869997468887,2,1.8117697,2,A-490__335
0.11368065250225941,0.493172149367797,0.3286124947954321,0.056542492765604635,0.007992210568906866,2,1.6270717,2,A-5052__163
0.08436256602210647,0.4414368930403889,0.38657902571777014,0.07653032464519571,0.011091190574538778,1,2.2427516,2,A-490__531
0.051389189292332424,0.34326630324866914,0.4649424045046782,0.12168415132730104,0.01871795162701917,3,3.2311409,3,A-5053__152
0.07020574549592107,0.40587579704689697,0.4190244597988761,0.09139320992873845,0.01350078772956742,3,2.613181,3,A-497__701
0.04024197160017557,0.2951306329373031,0.4903706816206207,0.1502043814320011,0.02405233240989957,5,3.707958,3,A-497__594
0.07092620014447752,0.4078959764643757,0.41731074467804513,0.09051181444232392,0.013355264270777711,1,2.592737,3,A-5052__428
0.0937010947967382,0.46071427435352347,0.3667484416645922,0.068940277579142,0.009895911606004115,2,2.0282817,2,A-490__165
0.06579362418700904,0.39295332476006173,0.4296381342353785,0.09715448553239958,0.014460431285151176,2,2.7427914,3,A-5058__40
0.11659581361066869,0.49706266470546895,0.32351290746525263,0.05506010535689798,0.007768508861711765,3,1.5738167,2,A-490__414
0.10342967205597427,0.4778676784358465,0.3474655789619424,0.062359083654013325,0.008877986892223522,3,1.8243512,2,A-499__243
0.056300920639285774,0.36162094785638105,0.452920635222386,0.11213166584669776,0.01702583043524941,2,3.0515912,3,A-495__166
0.015458424606887719,0.14346827574384546,0.48064439007313997,0.2986790959910449,0.061749813585081914,5,5.5360394,3,A-495R__51
0.06627896233342424,0.3944225325358797,0.4284614986079644,0.09648829511225165,0.014348711410479997,2,2.7281458,3,A-497_2C__98
0.066864146472957,0.39617797324680365,0.42704557125156223,0.09569617721849777,0.014216131810179333,3,2.7106192,3,A-5053__249
0.09627786122450023,0.4655300743616546,0.3615054468374147,0.06708013411473346,0.009606483461697013,2,1.9724934,2,A-497_2C__420
0.0359563936599277,0.2738459882765966,0.4984501667928729,0.16478868823766102,0.026958763032941757,5,3.925818,3,A-497__281
0.061749920468652096,0.38022825566872004,0.4395102449239362,0.10305318240909456,0.01545839652959713,3,2.8688807,3,A-495__134
0.12161538850898104,0.5033235793196078,0.3149915480891452,0.05266124454530452,0.007408239536961458,2,1.4847653,2,A-495_1__34
0.05830322180030176,0.3686630126840863,0.4479887952963497,0.10862856847376845,0.016416401745493747,1,2.9825988,3,A-5052__158
0.05189932425382041,0.3452472544378997,0.463703699590775,0.12062212835218633,0.018527593365318507,2,3.2117558,3,A-492__120
0.03960714461074778,0.29208389827961867,0.4916562110369992,0.15220855503689001,0.024444191035744356,2,3.7387822,3,A-497__465
0.09355952629243679,0.4604436982053939,0.3670393556470276,0.06904515000596445,0.009912269849177258,2,2.0313864,2,A-492__294
0.09193096145346633,0.4572850924402426,0.3704074459497244,0.07027246650433328,0.010104033652233335,2,2.0674083,2,A-5059__34
0.10512554800661447,0.48058435332082494,0.3442450092854573,0.061325450446084284,0.008719638941019014,4,1.7905594,2,A-495R__72
0.06038896686757774,0.37574350665200484,0.44285381682127195,0.1051898829599982,0.01582382669914728,4,2.9130557,3,A-497_2C__20
0.07369714868202269,0.41544184609065044,0.4107766734838954,0.08726261810866887,0.012821713634762588,2,2.5158522,2,A-492__421
0.031783794316627346,0.25140217876519433,0.5044988466720567,0.18179728579910726,0.03051789444701436,3,4.163425,3,A-490__76
0.049204076995101126,0.33457542105992,0.4702052274113099,0.1264381978618777,0.019577076671791316,3,3.3162909,3,A-497__230
0.09490380374437317,0.46298761006469774,0.36428898968860635,0.06806071065918973,0.009758885843133003,3,2.0020738,2,A-5058__247
