prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.09439240293332217,0.30240374763178984,0.3797874105258044,0.1873280676139949,0.03608837129508868,3,2.7439246,3,A-497_2C__291
0.11563676995939728,0.3289571951319613,0.36708548545939856,0.16083052951131444,0.02749001993792836,2,2.6174123,3,A-5052__229
0.10725324555473247,0.3191413464615459,0.37242549853751833,0.17065801195759714,0.030521897488606134,3,2.6653044,3,A-5052__273
0.09539205976848825,0.30378386554879233,0.37925887197998714,0.18595597605252812,0.03560922665020425,1,2.73756,3,A-490__291
0.03490013938687035,0.18390486424141367,0.37844337962161495,0.3058464047089315,0.09690521204116953,2,3.271987,3,A-497_2C__265
0.0644176736746365,0.2534010922980488,0.3902289870352071,0.23607367195971124,0.055878575032396405,3,2.9621232,3,A-5053__258
0.013278291988988618,0.10440492900859907,0.31925730927559365,0.3828070449417976,0.180252424785021,2,3.6943479,4,A-5053__382
0.42804996062174205,0.4016814342659671,0.14789371809778717,0.021204761732255186,0.0011701252822485747,3,1.4319282,1,A-499__121
0.18351795036169855,0.384709310200228,0.31671080505066557,0.10223052085142884,0.01283141353597902,3,2.2917733,2,A-497__102
0.016313513685487464,0.11834422338145716,0.3341771579645795,0.3701747028092771,0.16099040215919877,4,3.6095293,4,A-5052__19
0.008454757768325676,0.07876858658331957,0.2848330001774188,0.4034556012913611,0.22448805417957485,4,3.8726866,4,A-495R__48
0.1862849735552582,0.38627005917065876,0.31455131137142955,0.10042743579608182,0.01246622010657158,2,2.2801156,2,A-5050__111
0.06639393422559765,0.25716146553560215,0.38997840660255223,0.23232163342948145,0.05414456020676649,3,2.9456785,3,A-5052__350
0.03124092770976711,0.17290623107288,0.3735403600612095,0.31688907128632693,0.10542340986981648,3,3.323914,3,A-497_2C__403
0.04341003541362389,0.20702680251710368,0.38591801316856794,0.2825766205371642,0.08106852836354021,3,3.1663587,3,A-495_1__10
0.20528450571635296,0.3957881018189938,0.2997226881502833,0.0889499906534785,0.010254713660891337,2,2.202375,2,A-5052__164
0.03663530540792375,0.18888087218582617,0.3803692487415168,0.3008415447927359,0.09327302887199736,3,3.248893,3,A-495__2
0.02108340322986808,0.13789535105217343,0.3514557553620636,0.35155406936526734,0.1380114209906276,3,3.5002995,4,A-497_2C__178
0.03988402857791035,0.19782357330378744,0.38338814535399973,0.2918406659325053,0.08706358683179717,3,3.2079203,3,A-497_2C__203
0.41575821287784576,0.40502330551767285,0.15483617046398,0.023059868476990125,0.0013224426635113132,4,1.4719927,1,A-492__62
0.04931906248067371,0.22141570682731976,0.38873844660670814,0.2681070853107983,0.07241969877450014,3,3.102322,3,A-497_2C__164
0.235428713023582,0.4070273515903651,0.27643607320816677,0.07352178415694295,0.007586078020943162,2,2.0858665,2,A-490__348
0.18560114631184643,0.3858886540976525,0.3150851104385374,0.1008697361380456,0.012555353013918098,3,2.282988,2,A-490__332
0.13308196611288567,0.346987082575683,0.35503133245306606,0.14258069305426438,0.022318925804100852,1,2.5245376,3,A-499__236
0.2730910783418038,0.41540144663634515,0.2482238468704618,0.058029094838380646,0.005254533313008618,2,1.9489442,2,A-5053__203
0.07889683077773854,0.27907137455798414,0.3867263961410519,0.21051031536267317,0.04479508316055217,2,2.849238,3,A-497__851
0.06933095469771636,0.2625913562503298,0.38945854145581793,0.22690869868979588,0.05171044890634005,4,2.9218981,3,A-495_1__151
0.23910855374842171,0.4081066725136947,0.27362949076174076,0.07183930154497963,0.007315981431163238,2,2.072116,2,A-492__96
0.4665089874829964,0.38918753631272823,0.1273144880457277,0.016197178776343576,0.0007918093822041861,1,1.3059922,1,A-495R__77
0.10050218236769023,0.3106245631295524,0.37643446148103,0.17914988241989652,0.03328891060183089,5,2.7057219,3,A-5052__245
0.00021383074320956854,0.00646367243610658,0.07469099109273532,0.334116377557543,0.5845151281704055,3,5.098504,5,A-490__105
0.053780344596386455,0.2315227270020751,0.38991346743280514,0.257962514787027,0.06682094618170636,3,3.0578268,3,A-5058__275
0.5436968352098908,0.35576600596909663,0.09113903547212293,0.0090536752219031,0.0003444481269865579,1,1.046051,1,A-490__343
0.05722897877411371,0.23893820769165303,0.39036005996558776,0.25053215500550585,0.06294059856313963,4,3.0253382,3,A-497__755
0.26234353495087775,0.4135930237569813,0.2561504810798634,0.06208224392986833,0.005830716282409217,2,1.9872247,2,A-5058__343
0.1331357780332826,0.34703812238610476,0.35499263368266215,0.14252850452257335,0.0223049613753771,2,2.5242634,3,A-490__493
0.20514180918201377,0.3957240611795734,0.2998338533204324,0.08903069087165859,0.010269585446321899,3,2.202945,2,A-5050__83
0.011863028110718937,0.09739529476314811,0.310819285498122,0.38885807023211305,0.19106432139589796,4,3.739808,4,A-490__242
0.2668927794921999,0.41441233291435436,0.2527822070661911,0.060333508772247316,0.005579171755007364,2,1.9709525,2,A-5053__89
0.011888612747736388,0.09752531457058958,0.31098195285222646,0.38874808348003514,0.19085603634941234,3,3.7389452,4,A-497_2C__33
0.3255316217852757,0.4184122456582571,0.21122474991609524,0.04165627523491544,0.003175107405456505,2,1.7687128,2,A-5052__379
0.16015980252898177,0.36957249244556417,0.33481435430409884,0.11899160824247391,0.016461742478881304,2,2.3942533,2,A-497__349
0.0111437104787525,0.09368616005470369,0.30607654321950384,0.3919557146367488,0.19713787161029117,3,3.764759,4,A-497__68
1.4608721183347903e-05,0.0009366079712967434,0.02273915864846682,0.21165339451609794,0.7646562301429553,4,5.871717,5,A-495R__54
0.02723903237896466,0.15999029648363183,0.3665928332912528,0.32979374152890245,0.11638409631724825,2,3.3867445,3,A-497_2C__116
0.2784045664286887,0.416135425782067,0.24434542214721772,0.0561227217679034,0.004991863874123136,3,1.9302182,2,A-5052__407
0.03806071470262214,0.1928624459150551,0.38178272960622883,0.29683469187209777,0.0904594179039962,3,3.2305715,3,A-492__163
0.2631449406178609,0.4137431790221428,0.2555557542470227,0.06177056952625206,0.0057855565867215054,1,1.9843506,2,A-5052__197
0.2262696820382841,0.40407511551457936,0.28346062090541446,0.07788834974845739,0.008306231793264621,1,2.1205037,2,A-492__413
0.004245677533897301,0.05047853487316203,0.23224788207856029,0.4177945602130117,0.29523334530136863,4,4.128319,4,A-490__171
0.18768231796531995,0.3870407125269256,0.313460357887339,0.09953028915782378,0.012286322462591637,2,2.2742631,2,A-5053__342
0.05429209933444596,0.23264417798220935,0.39000347068740815,0.25683809204366803,0.06622215995226854,3,3.0529068,3,A-497__624
0.0779056751814743,0.277443912310354,0.38707432921858903,0.2121280822076685,0.04544800108191421,2,2.856459,3,A-492__340
0.13598554240000835,0.3497034824675242,0.35293248427462126,0.13979782241100433,0.021580668446841828,2,2.5098405,3,A-492__352
0.409500868298938,0.4065967238551471,0.15843864670750563,0.02405685801965114,0.0014069031187580385,2,1.49238,1,A-490__476
0.17928126357545485,0.38222850880231957,0.3200140754047509,0.10506152232954849,0.013414629887926266,1,2.3098056,2,A-5052__261
0.4518822666355356,0.39429116719788204,0.1349379231788011,0.017968654012761626,0.0009199889750196236,2,1.3540411,1,A-490__300
0.025910240507431515,0.15546900228492996,0.3638413744300799,0.3342862346450359,0.12049314813252272,3,3.4092956,3,A-5058__32
0.4761032598975267,0.38561504777946526,0.12244854048721843,0.015116371883254905,0.000716779952534736,2,1.2743293,1,A-5050__56
0.15547338398886326,0.36607985260441933,0.3383956527121851,0.12272238181850262,0.017328728876029747,2,2.4158099,2,A-5052__118
0.02038291308274163,0.13517560688853886,0.34928447018675096,0.3541897893125795,0.14096722052938904,3,3.5149314,4,A-5052__292
0.06567067359787926,0.2557954578009165,0.3900797767037189,0.23368428209461503,0.05476980980287033,2,2.951654,3,A-490__130
0.07053125994540464,0.2647579193535394,0.3891988323684128,0.22475043643640283,0.0507615518962403,3,2.9123936,3,A-492__79
0.1962483662764693,0.39151513394772625,0.3067709796910086,0.09421960951244049,0.011245910572355374,3,2.2388704,2,A-497_2C__497
0.14445080461646956,0.35720060773376633,0.3467022673620621,0.13205276839879457,0.019593551888907417,3,2.4680614,2,A-5050__57
0.5150551706641244,0.3693762695989794,0.10377646655687196,0.01131870566189277,0.00047338751813140483,2,1.1441187,1,A-5052__142
0.2672527471829625,0.41447375780820417,0.25251649539882554,0.060197241248060675,0.0055597583619470415,2,1.9696693,2,A-495_1__27
0.19763208800298915,0.39219859123688394,0.30569074906586197,0.0933911919404552,0.01108737975380971,3,2.233228,2,A-5058__28
0.10402434819958557,0.31513925379500307,0.37437907709808343,0.17465153477189876,0.03180578613542928,2,2.6844144,3,A-497_2C__247
0.38059940791378055,0.4126905359832503,0.1756764347970336,0.029166327885754028,0.0018672934201814835,2,1.5866685,2,A-490__523
0.24327080332838874,0.40925588533900503,0.27046673670128246,0.06998371460120564,0.007022860030118108,3,2.0566704,2,A-497_2C__571
0.098329431516356,0.30775905673284254,0.3776594568579645,0.18200209979579912,0.03424995509703785,3,2.7191203,3,A-5058__230
0.22384265238306808,0.4032274664166663,0.2853305932698061,0.07909001379657554,0.008509274133883962,4,2.1297863,2,A-497_2C__187
0.022303164747463106,0.1425217888345747,0.354987652049352,0.34704468999175864,0.13314270437685155,5,3.475772,3,A-497__236
0.07515798763286399,0.2728386034209995,0.3879654998616081,0.21670762357350223,0.047330285511026166,3,2.8768303,3,A-497_2C__541
0.18899364241122427,0.3877533592052979,0.3124363947312531,0.09869641579005003,0.012120187862174614,2,2.2687917,2,A-490__289
0.011899294901943478,0.0975795630201869,0.3110497522709804,0.3887021665057759,0.19076922330111332,3,3.7385855,4,A-497__777
0.22971767582474634,0.4052317785540327,0.28080996144765685,0.07621379910832422,0.008026785065239938,3,2.1073928,2,A-5052__316
0.06835892876050047,0.2608147735943045,0.3896492248360454,0.22867911462548524,0.05249795818366433,2,2.9296844,3,A-5052__64
0.018659938741042804,0.12827567672455245,0.34344846705430565,0.3608176214985394,0.14879829598155972,3,3.5528207,4,A-497__512
0.007384581483675932,0.07226905772381761,0.27435183080230335,0.4078342659197036,0.23816026407049948,2,3.9243493,4,A-492__313
0.0583537125141466,0.2412868369842644,0.3904287141791402,0.248181208766515,0.06174952755593372,2,3.0150657,3,A-5053__305
