prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.04978096446076144,0.33666806288446083,0.4688283298677936,0.12508453084377258,0.019638111943211523,3,3.2483811,3,A-497_2C__291
0.07217414903626233,0.4110906949421366,0.41443315178298357,0.08899078372849112,0.013311220510126343,2,2.686782,3,A-5052__229
0.05077282582176291,0.3406130719964954,0.46644376960109535,0.12292818621808965,0.019242146362556722,3,3.218869,3,A-5052__273
0.09771548810875758,0.46788581789048217,0.3587363433509875,0.06606514402163066,0.009597206628142119,1,2.2166834,2,A-490__291
0.06950708689312488,0.40364644135119465,0.4207624943515127,0.09222988590424475,0.013854091499923005,2,2.7443538,3,A-497_2C__265
0.08073160397666092,0.43285217037056256,0.3947300683090551,0.07987771053576531,0.011808446807956119,3,2.514431,2,A-5053__258
0.0658122719350962,0.39276424056176595,0.4296542759357934,0.097091495871661,0.014677715695683435,2,2.827586,3,A-5053__382
0.11710397537630717,0.49748687325160607,0.32276081165850934,0.05479836670864624,0.007849973004931177,3,1.9286727,2,A-499__121
0.038114952876686536,0.2845630616185079,0.4945051155810228,0.1570163434102001,0.025800526513582667,3,3.6450808,3,A-497__102
0.036007307611045605,0.27389729563397675,0.4982873920395047,0.1644803382931741,0.02732766642229889,4,3.7290065,3,A-5052__19
0.09081988144075982,0.45483546325593815,0.3728343744986594,0.07111387660104151,0.010396404203601106,4,2.331469,2,A-495R__48
0.03215945075959385,0.2532949523108603,0.5039444347528306,0.17998547102135698,0.030615691155358338,2,3.8952272,3,A-5050__111
0.09710299486424608,0.46678590320293895,0.3599600921795483,0.06648735958847907,0.009663650164787652,3,2.2265806,2,A-5052__350
0.06386382614711389,0.38674493165106044,0.4343915670306052,0.0998498661291044,0.015149809042116047,3,2.8732426,3,A-497_2C__403
0.06518965632897379,0.39086245301673705,0.4311648629924063,0.09795747645625863,0.014825551205624232,3,2.842037,3,A-495_1__10
0.08970081347370622,0.4525737674689558,0.3751889870239824,0.07199887401403626,0.010537558019319326,2,2.350831,2,A-5052__164
0.02265691046416006,0.19530615060186368,0.5054176906413256,0.2333109368755113,0.04330831141713942,3,4.406696,3,A-495__2
0.06190988703206336,0.3805043638169066,0.4391680785466701,0.10276509364639808,0.01565257695796185,3,2.9203506,3,A-497_2C__178
0.0627684957865934,0.38327231866124506,0.4370664065833412,0.1014649223720574,0.015427856596762934,3,2.8994818,3,A-497_2C__203
0.02611002713087899,0.2176485390043318,0.5077525048634515,0.21082027554793992,0.03766865345339787,4,4.2001348,3,A-492__62
0.041330615519545935,0.3000503396261225,0.48806755854902556,0.14678827944243633,0.0237632068628697,3,3.5252512,3,A-497_2C__164
0.11802246705440787,0.49866339587064124,0.32118370579871336,0.05434911396179554,0.007781317314441982,2,1.9160943,2,A-490__348
0.1335009182684327,0.5159083940248056,0.2961834018631183,0.047641961554168666,0.006765324289474739,3,1.7158625,2,A-490__332
0.09618421618395624,0.4651149166271925,0.3618061608385561,0.06712981705489673,0.009764889295398427,1,2.241532,2,A-499__236
0.07672883110048369,0.4230589267794298,0.40382448222823664,0.08391754926435735,0.01247021062749254,2,2.59285,2,A-5053__203
0.06687240661599493,0.3959565394302444,0.42708976470880083,0.0956490585123243,0.014432230732635554,2,2.8032699,3,A-497__851
0.030330083329671194,0.24295491688642973,0.5058875516181128,0.1883657397581736,0.032461708407612644,4,3.981115,3,A-495_1__151
0.04222501065348903,0.3041971070115359,0.48616383574529853,0.14416367643709982,0.023250370152576694,2,3.493509,3,A-492__96
0.08470316788078977,0.4419468185472194,0.3859315674979007,0.07620554503190236,0.01121290104218775,1,2.4400537,2,A-495R__77
0.033762685684906105,0.26206274569326937,0.5018152511211058,0.17320193437183762,0.029157383128881165,5,3.823755,3,A-5052__245
0.020877603876755992,0.1831704687186743,0.5022945886042631,0.24674963414342932,0.046907704656877214,3,4.525476,3,A-490__105
0.11601839988660537,0.4960723254965276,0.32463899637352023,0.05533777122218686,0.007932507021159996,3,1.94365,2,A-5058__275
0.07674218291068961,0.4230926897958283,0.4037937804257806,0.08390345684798184,0.012467890019719596,1,2.5925822,2,A-490__343
0.07112693856772849,0.40820747591064815,0.4169086471289426,0.09023734570411623,0.013519592688564508,4,2.7091491,3,A-497__755
0.09905380665019975,0.47025070609879455,0.35608158635758114,0.06515904638591796,0.009454854507506605,2,2.1952486,2,A-5058__343
0.1142650255654475,0.4937316842681102,0.3277053378036028,0.056228858147907124,0.008069094214932404,2,1.9681,2,A-490__493
0.09225114010378957,0.4576678452313372,0.369850078763994,0.07001012903697723,0.010220806863902032,3,2.3070161,2,A-5050__83
0.035462843986802405,0.27107267784644595,0.4991950963183291,0.16651855826167594,0.02775082358674663,4,3.751455,3,A-490__242
0.08757679636086682,0.4481643011136158,0.3797093705126039,0.07373425717415116,0.010815274838762323,2,2.3881874,2,A-5053__89
0.062141797007786076,0.3812560034355297,0.4386000328439933,0.10241088861000602,0.015591278102684902,3,2.9146874,3,A-497_2C__33
0.10286711634119192,0.47670825862381916,0.34866046083134206,0.06269481003753719,0.009069354166109656,2,2.135556,2,A-5052__379
0.05571428598035536,0.3592705697487551,0.45439359996554596,0.11314590512424562,0.01747563918109807,2,3.079506,3,A-497__349
0.06167543493104464,0.3797414421333657,0.4397426198033416,0.1031254946325093,0.015715008499738725,3,2.926096,3,A-497__68
0.04990181230810476,0.337152446327922,0.4685386735450828,0.12481802482531401,0.019589042993576444,4,3.2447557,3,A-495R__54
0.060886736411835916,0.37715232539507015,0.4416771825010711,0.10435525769303411,0.015928497998988767,2,2.9455745,3,A-497_2C__116
0.030333627254015703,0.24297530359151695,0.5058843526654158,0.18834879231041524,0.032457924178636355,3,3.980944,3,A-5052__407
0.024964606819744294,0.21040811392818118,0.507442380436646,0.21781147867641648,0.039373420139012016,3,4.2655377,3,A-492__163
0.1056918744287242,0.4812346416723856,0.3432980611469636,0.06097387431377732,0.008801548438149287,1,2.092589,2,A-5052__197
0.10955241661244496,0.48708539691810726,0.3361513962890824,0.058753123792897655,0.0084576663874677,1,2.035475,2,A-492__413
0.06254929952380227,0.3825695432812858,0.43760256673389064,0.10179394124459196,0.015484649216429336,4,2.904784,3,A-490__171
0.029479561789718972,0.23802141728779624,0.506585496063941,0.19251821688212015,0.03339530797642377,2,4.0227695,3,A-5053__342
0.06736564889938056,0.39742235962649014,0.42590004504848716,0.09499133772129853,0.014320608704343596,3,2.7920783,3,A-497__624
0.06621777538712668,0.3939920854796314,0.4286721841583879,0.0965350515122545,0.014582903462599495,2,2.8182423,3,A-492__340
0.09951086403535257,0.47104641758205357,0.3551809525966151,0.06485465886638053,0.00940710691959823,2,2.1879873,2,A-492__352
0.13055264253666102,0.5129765931784931,0.30072454152427064,0.048805801655527725,0.006940421105047556,2,1.7524151,2,A-490__476
0.06588414988452913,0.39298250031058113,0.4294800921150073,0.0969924318054054,0.014660825884477036,1,2.8259258,3,A-5052__261
0.08047342741667131,0.43223997534269676,0.3953098886512445,0.08012753894693814,0.011849169642449309,2,2.5193806,2,A-490__300
0.0296658947206221,0.2391092433403541,0.5064447668770325,0.19159374349837388,0.03318635156361738,3,4.013545,3,A-5058__32
0.10319013054920159,0.47723670061864043,0.34804149309403576,0.062493680416607744,0.009037995321514503,2,2.1305902,2,A-5050__56
0.08497825351659635,0.4425548743932439,0.3853306586404578,0.07596252595715014,0.011173687492551765,2,2.4350202,2,A-5052__118
0.04952601319611574,0.33564274353914114,0.469438556721107,0.12565028523520194,0.019742401308434188,3,3.256057,3,A-5052__292
0.02480434430774646,0.20938180250817146,0.5073651772351384,0.21882468628008533,0.039623989668858384,2,4.274921,3,A-490__130
0.0891702387049215,0.45148674885793383,0.3763118794004866,0.07242542720953027,0.010605705827127831,3,2.3600872,2,A-492__79
0.06502950374384234,0.39037000141518363,0.43155392837392326,0.09818253774514385,0.014864028721906952,3,2.845775,3,A-497_2C__497
0.09621116519798312,0.46516429131018244,0.3617518357656275,0.0671108151389248,0.009761892587282106,3,2.2410917,2,A-5050__57
0.09055032202148337,0.4542944857159573,0.37339984415026484,0.0713252583139039,0.010430089798390552,2,2.3361132,2,A-5052__142
0.07301806913847182,0.41337762476132905,0.41244774283114316,0.08800897715747613,0.013147586111579845,2,2.6689734,2,A-495_1__27
0.053621840762201216,0.3515673500936426,0.4595216535854324,0.11710447458882478,0.018184680969899003,3,3.1370351,3,A-5058__28
0.06968202486712649,0.40414502910587913,0.4203448985647824,0.09201081854187543,0.013817228920336544,2,2.7405155,3,A-497_2C__247
0.10533419062213308,0.48067320349689274,0.34397079602127234,0.06118713702889489,0.008834672830806967,2,2.097973,2,A-490__523
0.07256567636986194,0.4121557148204455,0.4135109685927223,0.0885328025916805,0.013234837625289764,3,2.6784961,3,A-497_2C__571
0.10407683896415301,0.47867281505475534,0.3463500447989387,0.06194739865069987,0.008952902531453089,3,2.117029,2,A-5058__230
0.06119960626909229,0.37818360235017695,0.44090944525393266,0.1038641849097538,0.01584316121704432,4,2.9378195,3,A-497_2C__187
0.05837150632437429,0.3686566883115008,0.4478594841996437,0.10846513079809894,0.016647190366382292,5,3.0093102,3,A-497__236
0.06532037441966282,0.39126340387344977,0.4308474544786821,0.0977744841082755,0.014794283119929807,3,2.8389924,3,A-497_2C__541
0.1326276394346062,0.5150561758593111,0.2975181187530068,0.04798168305762496,0.006816382895450945,2,1.7266175,2,A-490__289
0.03609020291261155,0.2743248097720464,0.49814651000165905,0.16417414887602633,0.027264328437656693,3,3.7256174,3,A-497__777
0.041602909463777114,0.3013200167552969,0.48749252039995844,0.14597975415147457,0.02360479922949299,3,3.5155184,3,A-5052__316
0.046260847179316854,0.3220901096323359,0.47712791234281904,0.13334371794657873,0.021177412898949477,2,3.3578238,3,A-5052__64
0.07414643464651377,0.41638529248296674,0.4098068714127518,0.08672686470973401,0.012934536748033687,3,2.6454566,2,A-497__512
0.07981673382630258,0.43067092981334665,0.3967889690689018,0.08076944388028817,0.01195392341116075,2,2.5320358,2,A-492__313
0.07948158108483241,0.42986352594571686,0.397546183654809,0.08110066490195977,0.012008044412681995,2,2.5385313,2,A-5053__305
