prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.012268584184406186,0.120363906693435,0.37392382117037276,0.37349524067780887,0.11994844727397722,2,3.4989867,3,A-5052__313
0.3463173243032137,0.44467268707125296,0.18384742975531085,0.024173609606909275,0.000988949263313209,3,1.7208439,2,A-490__498
0.020026988153943256,0.1596297699208278,0.4043388072793541,0.32971352336228893,0.08629091128358586,3,3.3197458,3,A-492__86
0.12859705560395665,0.382379586688911,0.3656869798366302,0.11240484915775324,0.010931528712748974,1,2.460562,2,A-495_1__55
0.2277056836756525,0.44014268101327525,0.2741146568939013,0.05462189449547072,0.0034150839217002298,3,2.081785,2,A-5058__234
0.07911166985446799,0.3180211633388702,0.4100953623130824,0.17028345180608986,0.022488352687489575,2,2.7246318,3,A-5053__66
0.13758430220312745,0.3907738157693741,0.35707909649222735,0.10483336068955443,0.009729424845716596,3,2.4203303,2,A-5053__230
0.02289465797302275,0.17197724967885888,0.41092408881868914,0.3161732307141847,0.07803077281524455,2,3.2684383,3,A-5052__94
0.06819906980529296,0.29819742915529485,0.4178740810034608,0.1886155474069003,0.027113872629051117,4,2.7980614,3,A-497_2C__5
0.006550262931069088,0.08234890811141642,0.3263376380576701,0.41491015229308353,0.16985303860676088,3,3.712141,4,A-5053__27
0.016833308471592156,0.14466069910066104,0.3945635386886875,0.3463157008533166,0.09762675288574274,2,3.3847632,3,A-492__180
0.004570928176837856,0.06575957498098553,0.29744518674569864,0.431024104622331,0.2012002054741469,4,3.827646,4,A-495_1__162
0.34579562942676667,0.44475484864707787,0.18419416813813594,0.024261075273054246,0.000994278514965233,3,1.7223386,2,A-490__369
0.21542346151352712,0.43638004112845935,0.28478948712896024,0.05950258809080535,0.003904422138247869,3,2.1230743,2,A-5058__75
0.19713482209048658,0.42928298460976194,0.3011180200072456,0.06767989205658224,0.0047842812359236795,3,2.1867619,2,A-5058__241
0.15562577196224295,0.4053328340182359,0.33981384889865485,0.09145874655238848,0.007768798568477872,2,2.344231,2,A-492__143
0.05136405719700895,0.261543541785968,0.42603329444859034,0.22359880138165172,0.03746030518678101,3,2.9308887,3,A-492__132
0.0607533917090624,0.28301311261810236,0.42221911478628343,0.20292352059196667,0.031090860294585076,3,2.8533313,3,A-497_2C__334
0.2275361494377017,0.44009589331453725,0.2742603579219667,0.05468623921936259,0.003421360106431848,3,2.0823476,2,A-5058__179
0.3829792389845943,0.4370949469195795,0.16053494259605308,0.01871379321902076,0.0006770782807523875,1,1.6167742,2,A-490__283
0.11385523165721398,0.36671890211460334,0.37967216813494764,0.126416925173774,0.013336772919460995,2,2.5306702,3,A-497_2C__381
0.051396394866619954,0.26162253129634283,0.42602424868548466,0.2235217230247876,0.03743510212676505,3,2.9306035,3,A-497_2C__166
0.18860274616597122,0.42530609030710337,0.3089022745768989,0.07191902113630622,0.0052698678137202545,3,2.2175143,2,A-5058__451
0.03162508603151257,0.20475695954576115,0.42267247082200265,0.28108648159696803,0.05985900200375558,3,3.139692,3,A-497__819
0.10570328068719416,0.3569233326049605,0.3872483335767501,0.1351644840255962,0.01496056910549901,2,2.5720482,3,A-5053__179
0.26109651550493057,0.44678417706064844,0.24634086405635405,0.043386762817316384,0.002391680560750616,2,1.9743503,2,A-490__303
0.0518350136555896,0.2626902201916517,0.4258983553437699,0.2224806189158887,0.037095791893100055,2,2.9267495,3,A-5058__385
0.21099258109117452,0.43483055664103415,0.28869891276286286,0.06137832986312655,0.0040996196418019775,3,2.1382473,2,A-5058__185
0.05975661204560551,0.28086442968772907,0.4227233119459495,0.2049685399636835,0.0316871063570324,3,2.8611116,3,A-497_2C__419
0.0822255746135912,0.32321386914322237,0.40764927965817654,0.16553896142238725,0.021372315162622686,3,2.7050428,3,A-5052__282
0.13092889834514157,0.3846365077453712,0.36345641235350123,0.11037547637966036,0.01060270517632555,2,2.4499567,2,A-5052__146
0.16466051381977112,0.411594471598983,0.3312354083454253,0.08554280840022031,0.006966797835600322,4,2.3081036,2,A-490__261
0.11401962325217307,0.36690764771977147,0.3795178923748298,0.1262484099458918,0.013306426707333835,3,2.5298564,3,A-5053__206
0.20583752397845953,0.4328936456842055,0.29328527602742216,0.06364300087339723,0.004340553436515555,3,2.1561003,2,A-5058__195
0.17283579049852807,0.416725634816019,0.3235365804032811,0.08057776477644411,0.006324229505727794,2,2.2763891,2,A-495__31
0.14408511274276342,0.3963552298778351,0.3508466089252142,0.0997526963114647,0.008960352142722554,3,2.392244,2,A-5058__87
0.01227820948898607,0.12041960365902346,0.3739786914647926,0.3734329374871407,0.11989055790005718,4,3.4987097,3,A-497_2C__460
0.058431449614788716,0.27796245406097514,0.4233609838505387,0.2077388257078912,0.03250628676580627,2,2.871609,3,A-5050__120
0.029804158559613464,0.19842493732574149,0.42100864445751385,0.28775890151607736,0.06300335814105376,4,3.1638825,3,A-497__97
0.012295571428899093,0.1205200137860436,0.37407751668787775,0.3733206144850691,0.11978628361211048,3,3.4982104,3,A-5058__135
0.02170729239878136,0.16697751193837743,0.4084105660586738,0.32163690304793,0.08126772655623736,2,3.2889893,3,A-492__147
0.06212024757768853,0.2859131232562129,0.42149529896959426,0.20017161322532015,0.03029971697118421,3,2.8428178,3,A-497_2C__400
0.24535120061523075,0.4442693207881217,0.2592069833131952,0.04834686177357636,0.0028256335098759354,2,2.0242221,2,A-490__439
0.14228124990329336,0.39484594381579635,0.35257553228318556,0.10113121147952446,0.009166062518200239,2,2.3999577,2,A-5052__189
0.09089175896349289,0.33671025779508595,0.40045645430403726,0.15330156723784144,0.01863996169954244,2,2.6531823,3,A-5052__483
0.05315485335494435,0.26586201744299975,0.4254846067175937,0.21939601548249862,0.036102507001963616,3,2.9153023,3,A-492__5
0.0005596017892309917,0.01643665115136902,0.14966047011062703,0.4320707014099434,0.40127257553882956,3,4.434664,4,A-495R__19
0.22947764090324116,0.440623317158265,0.27259459111526496,0.0539542154826091,0.0033502353406197408,3,2.0759156,2,A-490__306
0.10017536415609192,0.34976584296480884,0.3922804700217799,0.14156775583273418,0.016210567024585152,3,2.601352,3,A-5050__158
0.23385414184675132,0.44174564860798415,0.2688621337506509,0.05234231287119826,0.0031957629234152956,3,2.0615075,2,A-492__318
0.0008076448068029125,0.021088963337171116,0.17110660850591752,0.44104583712329676,0.36595094622681174,1,4.335098,4,A-495_1__79
0.16265489237727665,0.4102595416200645,0.3331339599336236,0.08681560707540416,0.007135998993631117,2,2.3160214,2,A-490__335
0.08067484670007245,0.3206518351963742,0.40887791992941647,0.16787712175067357,0.021918276423463376,2,2.71473,3,A-5052__163
0.2148795037836275,0.436195449672055,0.28526778353962845,0.05972944353375558,0.003927819470933474,1,2.1249287,2,A-490__531
0.05877632460192995,0.2787227610526284,0.42319872179685614,0.20701209030992385,0.032290102238661716,3,2.8688598,3,A-5053__152
0.020810333884433655,0.16309665559645758,0.40631709085803613,0.32589602947202984,0.0838798901890428,3,3.305148,3,A-497__701
0.07974431128064825,0.3190917300501964,0.409605280371814,0.1693034935526298,0.022255184744711578,5,2.7206075,3,A-497__594
0.20484485417800535,0.43250371742784155,0.29417305648761843,0.0640896242764048,0.004388747630129827,1,2.1595638,2,A-5052__428
0.25373862870694164,0.44573955276750477,0.2523017082441149,0.04563524184196777,0.0025848684394708566,2,1.997496,2,A-490__165
0.07745916727427347,0.315186274531476,0.4113578127976055,0.17288307952480964,0.02311366587183527,2,2.7352545,3,A-5058__40
0.15993888188441266,0.40840227401495294,0.3357104796677465,0.08857540547508408,0.007372958957803891,3,2.326835,2,A-490__414
0.2448876816456048,0.4441791337291151,0.2595920105801168,0.048501550467237364,0.0028396235779259453,3,2.0257103,2,A-499__243
0.14082518009029302,0.3936057760438632,0.3539715033387228,0.10226121191477627,0.009336328612344678,2,2.406228,2,A-495__166
0.10037453655418561,0.3500313808439779,0.39210098572166935,0.14132990441992482,0.016163192460242268,5,2.6002772,3,A-495R__51
0.032174813831728453,0.2066232642576315,0.42311044361381583,0.27912983392642005,0.05896164437040416,2,3.1326125,3,A-497_2C__98
0.1626448429254653,0.4102527751493235,0.3331434818243978,0.08682204113460978,0.007136858966203602,3,2.3160613,2,A-5053__249
0.05832522719955567,0.2777275518953027,0.42341042620660285,0.20796349000439118,0.032573304694147605,2,2.8724582,3,A-497_2C__420
0.0768631196434804,0.31414985920470667,0.41180664174470516,0.17383521249811837,0.023345166908989447,5,2.7391264,3,A-497__281
0.1006956478514304,0.3504582573707052,0.3918113062233133,0.14094759075618318,0.016087197798367984,3,2.5985475,3,A-495__134
0.06684790515959242,0.29554988168167234,0.4187308953075919,0.19109270817273508,0.027778609678408346,2,2.8077438,3,A-495_1__34
0.08021623035010463,0.31988508760223117,0.40923735522865096,0.16857789440200616,0.022083432417007103,1,2.7176206,3,A-5052__158
0.011089032328684962,0.11336637417741537,0.3667248685545141,0.38130880533808476,0.12751091960130082,2,3.5344563,4,A-492__120
0.02300474329296772,0.17243319047230063,0.4111432212000959,0.31567634137337114,0.07774250366126463,2,3.2665784,3,A-497__465
0.1132745042238104,0.3660494434352683,0.38021675053681186,0.12701461442695383,0.013444687377155543,2,2.533551,3,A-492__294
0.232899261897518,0.44150856007970934,0.2696738257401344,0.05268956114603097,0.003228791136607323,2,2.0646405,2,A-5059__34
0.142202730171243,0.39477956830098215,0.3526508037512804,0.101191750824555,0.009175146951939427,4,2.4002948,2,A-495R__72
0.0911874259379728,0.33714743814018133,0.4002026184057732,0.1529071887656954,0.018555328750377256,4,2.651476,3,A-497_2C__20
0.2555312980090571,0.4460147930384643,0.2508410616866812,0.04507653128183726,0.002536315983960189,2,1.9918319,2,A-492__421
0.0003669118365419239,0.01230504316501363,0.12759219297810698,0.4185234990811225,0.441212352939215,3,4.546645,5,A-490__76
0.060406634546212715,0.2822689132715848,0.4223968337438987,0.20363122726971777,0.03129639116858602,3,2.856027,3,A-497__230
0.1969148615178581,0.4291860032721715,0.3013174211667821,0.06778557168263968,0.004796142360548614,3,2.1875458,2,A-5058__247
