prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.024105302309196164,0.1769236073692105,0.41321313117334646,0.3107951772864433,0.07496278186180355,3,3.2483811,3,A-497_2C__291
0.08520676421359942,0.3280101591827838,0.405233538783405,0.1611753895661759,0.020374148254035825,2,2.686782,3,A-5052__229
0.025983076305533603,0.18431611375650994,0.4162798743393592,0.30281069802070565,0.0706102375778916,3,3.218869,3,A-5052__273
0.18883063914787876,0.425418162342497,0.30869305871336217,0.07180195201277693,0.005256187783485153,1,2.2166834,2,A-490__291
0.07606372121652095,0.31274809140675125,0.4124029272820287,0.17512448879329426,0.023660771301404843,2,2.7443538,3,A-497_2C__265
0.1171657432564709,0.37045587597897234,0.37655621378917314,0.12307983674090298,0.012742330234480704,3,2.514431,3,A-5053__258
0.06414146030558053,0.2901061160661282,0.42036053927940636,0.1962091095891241,0.029182774759760877,2,2.827586,3,A-5053__382
0.27585900668019986,0.44822481992902774,0.23465501955994472,0.03921243691994037,0.0020487169108873255,3,1.9286727,2,A-499__121
0.008021217697491057,0.09326236789425742,0.34230828891154796,0.4033977959742815,0.15301032952242205,3,3.6450808,4,A-497__102
0.00622032110145293,0.07975415152976645,0.32221273428749664,0.41756370686049354,0.17424908622079044,4,3.7290065,4,A-5052__19
0.15878311405548773,0.407594374591374,0.33680869312166695,0.08933719464862969,0.0074766235828417175,4,2.331469,2,A-495R__48
0.003680183855547128,0.05729920524593895,0.2800630258689637,0.4381300421973625,0.22082754283218767,2,3.8952272,4,A-5050__111
0.1861256691341568,0.424066673324437,0.311180789054269,0.07320564299988952,0.005421225487247755,3,2.2265806,2,A-5052__350
0.058227246637414076,0.2775105716772262,0.4234558071355391,0.20817106989777284,0.03263530465204776,3,2.8732426,3,A-497_2C__403
0.06222267858316534,0.28612832355457274,0.42143960079817877,0.19996777464870039,0.030241622415382818,3,2.842037,3,A-495_1__10
0.154007589216643,0.40414230028109127,0.3413566661705649,0.09256961670177041,0.007923827629930399,2,2.350831,2,A-5052__164
0.0006208588437562197,0.017642636938936498,0.1555174657282601,0.43490227105470913,0.391316767434338,3,4.406696,4,A-495__2
0.05256964020914919,0.2644631648978656,0.42567440965418596,0.22075490249001659,0.03653788274878266,3,2.9203506,3,A-497_2C__178
0.0550213451065355,0.27024566204072387,0.4248150062583083,0.21515290693815847,0.03476507965627389,3,2.8994818,3,A-497_2C__203
0.001310441248664909,0.029183947174855104,0.20259367828954802,0.4479234644762763,0.31898846881065557,4,4.2001348,4,A-492__62
0.011385262361315873,0.11515688081404762,0.3686256465185504,0.3793126851248603,0.12551952518122578,3,3.5252512,4,A-497_2C__164
0.27997757679325885,0.4484774824530489,0.23145995586948023,0.03812242867293982,0.0019625562112721693,2,1.9160943,2,A-490__348
0.3480572193581597,0.4443932310438944,0.18269411995193396,0.02388404993670835,0.0009713797093036753,3,1.7158625,2,A-490__332
0.18207936531626248,0.4219569830023034,0.31491987244981806,0.07536443217963884,0.005679347051977281,1,2.241532,2,A-499__236
0.10175832952421152,0.35186019720502,0.3908499819133547,0.1396924562614054,0.01583903509600833,2,2.59285,3,A-5053__203
0.06746973406680817,0.29677400682455546,0.41833998233198316,0.1899464685840612,0.02746980819259198,2,2.8032699,3,A-497__851
0.002775975992337301,0.0477953227422855,0.2578265195824788,0.44458554661177946,0.24701663507111887,4,3.981115,4,A-495_1__151
0.012460112517269181,0.12146812270445369,0.37500468379502633,0.37225982702760024,0.11880725395565055,2,3.493509,3,A-492__96
0.13313040876309815,0.3867157533975116,0.36134823778631503,0.10850211943883009,0.010303480614245082,1,2.4400537,2,A-495R__77
0.004627685712475894,0.0662740729821041,0.2984385169288969,0.43056164021549875,0.20009808416102443,5,3.823755,4,A-5052__245
0.00039768510153095075,0.013006637619842418,0.13159073142331223,0.4213396538494864,0.43366529200582793,3,4.525476,5,A-490__105
0.2709843628442387,0.44784301396666404,0.2384733336726585,0.04054344700973048,0.0021558425067082416,3,1.94365,2,A-5058__275
0.10180845671190078,0.3519259217743508,0.3908045370025471,0.13963363049898445,0.01582745401221695,1,2.5925822,3,A-490__343
0.08156564539541353,0.3221292950317482,0.40817459894661634,0.16652812774707385,0.021602332879148072,4,2.7091491,3,A-497__755
0.19476034016792962,0.428220774421432,0.3032741995720775,0.06883058234531736,0.00491410349324356,2,2.1952486,2,A-5058__343
0.26309796689193266,0.4470299196878074,0.24473512118600424,0.042795162871281045,0.0023418293629746344,2,1.9681,2,A-490__493
0.1649370739579786,0.41177614525299416,0.3309738965041585,0.08536904403883393,0.006943840246034921,3,2.3070161,2,A-5050__83
0.00580415873717837,0.07639293811055493,0.3166652176286619,0.4209394759668613,0.1801982095567434,4,3.751455,4,A-490__242
0.1450393971401173,0.39714170393805265,0.3499322690015771,0.09903282840029891,0.008853801519954062,2,2.3881874,2,A-5053__89
0.05322647400145247,0.26603240183827,0.42546069862153074,0.21923066119865003,0.03604976434009685,3,2.9146874,3,A-497_2C__33
0.2117751922907466,0.4351118912823375,0.2880061917628503,0.06104235819881985,0.004064366465245667,2,2.135556,2,A-5052__379
0.03655032235701395,0.22079357073002998,0.42567963679929943,0.26442339520356894,0.05255307491008777,2,3.079506,3,A-497__349
0.05190967354941671,0.26287127426198054,0.42587633802017577,0.2223042116422913,0.037038502526135705,3,2.926096,3,A-497__68
0.02432971560412474,0.1778245130138811,0.41360933336070166,0.30981866666099434,0.07441777136029817,4,3.2447557,3,A-495R__54
0.04971977629136915,0.2574768245207693,0.4264490448745092,0.2275775406013645,0.03877681371198785,2,2.9455745,3,A-497_2C__116
0.0027775562413349416,0.047812934379448176,0.2578707863230705,0.4445755793091852,0.2469631437469612,3,3.980944,4,A-5052__407
0.0010385073836679539,0.024980613078782334,0.18701839284633817,0.4453923494163413,0.34157013727487023,3,4.2655377,4,A-492__163
0.2244607008661818,0.43922257031634687,0.2769115187769809,0.055867770510972324,0.0035374395295180994,1,2.092589,2,A-5052__197
0.24185577916680437,0.4435656227477651,0.2621192924143051,0.04952630953235053,0.002932996138774833,1,2.035475,2,A-492__413
0.054390276822587395,0.2687766065178306,0.4250520329762376,0.21657229671245043,0.03520878697089399,4,2.904784,3,A-490__171
0.0024149780506110977,0.04366159145906386,0.2470814111556564,0.44666573744917937,0.2601762818854892,2,4.0227695,4,A-5053__342
0.06904408223566172,0.29983019333457817,0.41732459740797556,0.1870914238783859,0.026709703143398586,3,2.7920783,3,A-497__624
0.06540550394268621,0.29267240782409726,0.41961437543928454,0.19379324230534672,0.028514470488585374,2,2.8182423,3,A-492__340
0.19679102276838656,0.4291312756788673,0.3014297152898326,0.06784515137102425,0.004802834891889271,2,2.1879873,2,A-492__352
0.33533426630863306,0.4462408583123955,0.1912379338096239,0.026079559289486697,0.0011073822798608065,2,1.7524151,2,A-490__476
0.06436469803794002,0.2905624210578718,0.4202307379766641,0.19577903691623658,0.02906310601128753,1,2.8259258,3,A-5052__261
0.11615007481972672,0.36932356787681486,0.377514155273884,0.12409116464237811,0.012921037387196318,2,2.5193806,3,A-490__300
0.002490998768024229,0.04455124892109367,0.24945557021270023,0.44626432107456326,0.2572378610236187,3,4.013545,4,A-5058__32
0.2132229764386456,0.43562364623215877,0.2867271944898924,0.06042614550212315,0.004000037337180057,2,2.1305902,2,A-5050__56
0.13425830903285235,0.38776199484267976,0.36026751891187186,0.10755794113207728,0.010154236080518773,2,2.4350202,2,A-5052__118
0.023635841174396665,0.17502301085544164,0.4123564705453461,0.31285835484345964,0.07612632258135597,3,3.256057,3,A-5052__292
0.0010041196448572428,0.02442215189588519,0.18483075515009345,0.44490346627287286,0.34483950703629124,2,4.274921,4,A-490__130
0.15175520729569744,0.4024489478634023,0.343506791039855,0.09414321191898777,0.008145841882057482,3,2.3600872,2,A-492__79
0.061733475220003865,0.28509789034962063,0.4217038073553387,0.20094426870633808,0.030520558368698762,3,2.845775,3,A-497_2C__497
0.18219784679181877,0.42202028171956957,0.3148100916324353,0.07530018949039176,0.005671590365784602,3,2.2410917,2,A-5050__57
0.15762979111553935,0.4067775850429834,0.33790559530354936,0.09010522441700539,0.007581804120922456,2,2.3361132,2,A-5052__142
0.0881875330642794,0.3326425979730188,0.4027544135270096,0.1569766631272744,0.019438792308417763,2,2.6689734,3,A-495_1__27
0.03183049290951666,0.20545669713065537,0.422839450680436,0.28035233645953267,0.059521022819859284,3,3.1370351,3,A-5058__28
0.0766501064499459,0.3137776579002604,0.4119661739124689,0.17417737548387843,0.02342868625344633,2,2.7405155,3,A-497_2C__247
0.22285170526896966,0.4387469345822039,0.2783046025603549,0.056496868577666365,0.0035998890108052684,2,2.097973,2,A-490__523
0.08658457467103868,0.33017124760372346,0.4040950506091006,0.15921478341985262,0.01993434369628458,3,2.6784961,3,A-497_2C__571
0.21720138796570523,0.4369725263944665,0.28322941010070535,0.058767655094666936,0.00382902044445595,3,2.117029,2,A-5058__230
0.05058288903449307,0.25962391167486376,0.42624176461833907,0.22547435079555378,0.03807708387675036,4,2.9378195,3,A-497_2C__187
0.043053349939346314,0.23989734543450844,0.4271088906283017,0.2450168264082399,0.04492358758960365,5,3.0093102,3,A-497__236
0.06262329706940871,0.28696718831687185,0.4212198628716187,0.1991736848830776,0.030015966859023087,3,2.8389924,3,A-497_2C__541
0.34430302814772423,0.4449857406868089,0.18518857362682928,0.024512973757695546,0.0010096837809420766,2,1.7266175,2,A-490__289
0.006285408952043826,0.08027076607033265,0.32304472044482674,0.4170384948548496,0.17336060967794711,3,3.7256174,4,A-497__777
0.011705929050394128,0.11706949667205194,0.3706109206717164,0.37717773793806786,0.12343591566776965,3,3.5155184,4,A-5052__316
0.018099772158413453,0.15076732215339278,0.3988004923241341,0.339521709721631,0.09281070364242874,2,3.3578238,3,A-5052__64
0.09223581414815588,0.33868584063488577,0.39929867548288617,0.15152029856521854,0.018259371168853625,3,2.6454566,3,A-497__512
0.11357968911298987,0.3664017838692815,0.3799306409902767,0.1267000492539468,0.013387836773505106,2,2.5320358,3,A-492__313
0.11227520296734529,0.36488754058657324,0.3811523079634625,0.12805192352453285,0.013633024958086049,2,2.5385313,3,A-5053__305
