prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.05668724286688185,0.4959060607983725,0.4045732200610731,0.03898358778045996,0.00384988849321255,2,2.2893887,2,A-497_2C__501
0.019203825388298627,0.2677444086053975,0.5922915714117987,0.10903762334158473,0.011722571252920422,3,2.808856,3,A-497_2C__65
0.02890217477185397,0.35063635462144177,0.5375929638130623,0.07512550041691168,0.00774300637673031,3,2.6148815,3,A-497_2C__291
0.14202031640570606,0.6308153384692115,0.21117785813409318,0.01458538226082795,0.0014011047301613067,2,1.8200278,2,A-5052__229
0.05464482568003237,0.48832313122571847,0.4125768534993659,0.04045337010048866,0.004001819494394598,3,2.3073885,2,A-5052__273
0.1473454594012084,0.6329567547868147,0.2043743761276271,0.013981244234117285,0.0013421654502325797,1,1.8000925,2,A-490__291
0.0379593229445974,0.4098468528286472,0.48838716958580547,0.057954993639292685,0.005851661001657238,2,2.4842656,3,A-497_2C__265
0.003747727195511028,0.06801994284033314,0.5113670622377653,0.35871698685799347,0.05814828086839707,3,3.5729957,3,A-5053__258
0.05711646020373441,0.4974534446004468,0.4029233416190545,0.0386874175673404,0.003819336009423857,2,2.2856836,2,A-5053__382
0.12880432841477757,0.6235914305576957,0.22974009480031687,0.01629574721743332,0.0015683990097765665,3,1.872355,2,A-499__121
0.01575063919959701,0.2317484405273846,0.608630387624507,0.12956505734082946,0.014305475307681892,3,2.9023092,3,A-497__102
0.017265274683188888,0.24802731597391697,0.6019579297820516,0.11970243185642826,0.013047047704414227,4,2.8590639,3,A-5052__19
0.0005507053060123248,0.010647317112878413,0.15885468791264487,0.5334310081562407,0.29651628151222376,4,4.4628153,4,A-495R__48
0.008108668838907363,0.1357410406051643,0.608619721632484,0.21990562965203142,0.027624939271412963,2,3.2134511,3,A-5050__111
0.019437117572100652,0.2700370412626338,0.5910669032773621,0.10787815925488697,0.01158077863301643,3,2.8031523,3,A-5052__350
0.035015120431546316,0.39217383191880006,0.5038123903995759,0.06263880531933319,0.006359851930744509,3,2.5230799,3,A-497_2C__403
0.02907785922509505,0.35193148623834053,0.5365952478130512,0.0747002041696122,0.007695202553900993,3,2.6119905,3,A-495_1__10
0.3480906893758828,0.5683974580019777,0.07850069073089594,0.004576392553845676,0.00043476933739794443,2,1.2775096,2,A-5052__164
0.004285801411093298,0.07698909730260918,0.5341925044139837,0.3333370305233029,0.0511955663490109,3,3.5105996,3,A-495__2
0.01661222119974832,0.24110603723162743,0.6049512438342792,0.12376861648152815,0.013561881252816876,3,2.877233,3,A-497_2C__178
0.0075566541670526646,0.12776085608210064,0.6036800221619667,0.23140324513087263,0.02959922245800739,3,3.246369,3,A-497_2C__203
0.0525160117298464,0.48001572788933494,0.42119505597660034,0.04210050441665025,0.004172699987568085,4,2.3268375,2,A-492__62
0.012511846999215951,0.1940975591850468,0.6183068651379021,0.15708362930899766,0.018000099368837508,3,3.0104685,3,A-497_2C__164
0.10177241143984579,0.5978117710822194,0.27723149576805955,0.021138725014090313,0.0020455966957850795,2,1.9956257,2,A-490__348
0.15566305914640918,0.6355321849344027,0.19442781353768923,0.013118780675857034,0.0012581617056418581,3,1.7701138,2,A-490__332
0.15970850435713901,0.6364741556947241,0.18986568958599737,0.012731187548747247,0.0012204628133922757,1,1.7560042,2,A-499__236
0.0683229028405104,0.5328277301523172,0.36347541811507367,0.032216917870517614,0.003157031021581158,2,2.1971564,2,A-5053__203
0.026376922011799517,0.33128379857112006,0.5520387807232943,0.08180062430959656,0.008499874384189532,2,2.6584363,3,A-497__851
0.0020144905170920427,0.037820117805096774,0.38893661014222947,0.4680441452719755,0.10318463626360619,4,3.8613653,4,A-495_1__151
0.06170321553257113,0.5130503989495241,0.38595915264683633,0.03576794883622725,0.0035192840348411414,2,2.2476432,2,A-492__96
0.20677275111494262,0.6359348553216316,0.1470812978416145,0.009320930664672322,0.000890165057138903,1,1.6096661,2,A-495R__77
0.0900858640814048,0.580407209548092,0.3030627484992532,0.02410383674333616,0.002340341127913814,5,2.0581164,2,A-5052__245
0.0038478434244485246,0.06970286762226897,0.5160025654169126,0.35373095120345954,0.056715772332910364,3,3.560737,3,A-490__105
0.002514581183193855,0.04674541615867081,0.4345893378292311,0.43179385381499347,0.08435681101391079,3,3.758417,3,A-5058__275
0.08653522543686541,0.5741411272691785,0.3117199273996295,0.02515810288650666,0.002445617007819867,1,2.0785477,2,A-490__343
0.02296322823037785,0.30275242087002724,0.5716117967115734,0.0928875625002491,0.00978499168777247,4,2.724259,3,A-497__755
0.03587920724529107,0.3975052795753284,0.4992228113274685,0.06119058892879081,0.006202112923121228,2,2.5113723,3,A-5058__343
0.28305222214611614,0.6072304181121526,0.10295188604315186,0.006177553287122772,0.0005879204114566106,2,1.4173717,2,A-490__493
0.007180925036139576,0.1222367613422075,0.5995489206835626,0.23992220111147167,0.0311111918266187,3,3.270169,3,A-5050__83
0.006797349577000195,0.11651837620759535,0.5945914651170083,0.249271348383871,0.032821460714525075,4,3.295777,3,A-490__242
0.13567922043928163,0.6277101663443274,0.21976797583988938,0.015365324303481698,0.0014773130730199036,2,1.8445976,2,A-5053__89
0.003042964692957695,0.05598664859652103,0.47258583101687607,0.39767411005361963,0.0707104456400256,3,3.6698217,3,A-497_2C__33
0.03349275830836185,0.38247302411668566,0.5120195813341164,0.06535721194214783,0.006657424298688208,2,2.544401,3,A-5052__379
0.06613285167092417,0.5266144767451932,0.3706673761408925,0.0333164163602413,0.0032688790827487546,2,2.2133358,2,A-497__349
0.005674088416195355,0.09929877764024957,0.5747178914258685,0.28120170812235207,0.03910753439533466,3,3.3799703,3,A-497__68
0.0003141387033002467,0.006102912988762495,0.09820836723663175,0.4703892068438872,0.42498537422741833,4,4.7229652,4,A-495R__54
0.00888698097600554,0.14672609278174198,0.6136695512114332,0.2054699941990762,0.02524738083174316,2,3.170631,3,A-497_2C__116
0.004692014631515709,0.08363887799225109,0.5484260793142403,0.31628981241938503,0.046953215642607904,3,3.4684632,3,A-5052__407
0.16959720258506103,0.6380071442978619,0.17939951202701943,0.011860268746848202,0.001135872343209443,3,1.7226917,2,A-492__163
0.4958085434638666,0.45704654525981614,0.04441768678931235,0.002491104957841217,0.00023611952916369194,1,0.994627,1,A-5052__197
0.09955470972917872,0.5948558584954381,0.2818437877472193,0.021649422498449478,0.002096221529714448,1,2.0069737,2,A-492__413
0.044074883427596995,0.44248172722539414,0.4583323114176452,0.050099164384945216,0.005011913544418434,4,2.4121168,3,A-490__171
0.03429571688553032,0.3876394863816145,0.5076718523133273,0.06389574261027386,0.00649720180925395,2,2.5330415,3,A-5053__342
0.05128849035043029,0.47502831364373,0.4262965088572386,0.043109034686120706,0.0042776524624804635,3,2.3383934,2,A-497__624
0.03015518185186681,0.35973441298989006,0.5305054642411382,0.072190790932804,0.0074141499843008996,2,2.594624,3,A-492__340
0.08984394870447414,0.5799959796176236,0.30363971552442115,0.024173105745458834,0.0023472504080223056,2,2.0594852,2,A-492__352
0.11234683586534024,0.6099759406348023,0.25687178372777375,0.018973803434718994,0.001831636337364717,2,1.944349,2,A-490__476
0.118314412081188,0.6155880189646286,0.24645111104921935,0.017918719109627834,0.0017277387953362755,1,1.91725,2,A-5052__261
0.11469084446237246,0.612279697617996,0.2526933079606246,0.018546610366156346,0.001789539592850553,2,1.9335588,2,A-490__300
0.007828361068682817,0.1317087411935074,0.6062680309209078,0.22560119820135727,0.0285936686155448,3,3.2298787,3,A-5058__32
0.01989004977062315,0.2744407666873324,0.5886598539253166,0.10569445055326233,0.011314879063465623,2,2.7922678,3,A-5050__56
0.4324714345519608,0.5075112401957089,0.05650070230960036,0.0032119380328446967,0.00030468490988522223,2,1.1127542,2,A-5052__118
0.0028018565150920963,0.051793495924153506,0.4563626116000077,0.4126941544765437,0.07634788148420302,3,3.7081733,3,A-5052__292
0.027602822327885128,0.3408538699365067,0.5450054389570561,0.07842257245753137,0.008115296321020704,2,2.6368089,3,A-490__130
0.10195054035564814,0.5980426909810727,0.27686650092877974,0.021098641956933784,0.0020416257775657254,3,1.9947238,2,A-492__79
0.30438886495277784,0.5955475458969474,0.09395554192290935,0.005577577856576089,0.0005304693707894882,3,1.3697116,2,A-497_2C__497
0.0033467353559984616,0.061213710228031064,0.49073459969355204,0.38001577137756204,0.0646891833448564,3,3.625603,3,A-5050__57
0.10329044967670384,0.5997494558567614,0.27414646026063383,0.020801440196887233,0.002012194009013646,2,1.9879837,2,A-5052__142
0.12883286217428336,0.6236102607999535,0.22969719118446308,0.01629168493107014,0.0015680009102299053,2,1.8722372,2,A-495_1__27
0.023486145740452977,0.30731247033929443,0.5686332533238831,0.09100398887645134,0.009564141719918151,3,2.7135806,3,A-5058__28
0.07563307333913512,0.5514650118356895,0.34108091959242426,0.02899055068857659,0.0028304445441744708,2,2.146421,2,A-497_2C__247
0.10471291892851277,0.601504058720552,0.27130722950839925,0.020494021631369153,0.0019817712111668273,2,1.9809124,2,A-490__523
0.02107936279609832,0.2857141263611815,0.5821850970906308,0.10035093357744462,0.01067048017464478,3,2.7648034,3,A-497_2C__571
0.020385576569709997,0.279188172261879,0.5859867734080477,0.10340212180667918,0.011037355953684158,3,2.7806344,3,A-5058__230
0.01587467198576115,0.23311174441837168,0.6081219415949586,0.12869811578010204,0.014193526220806496,4,2.8986173,3,A-497_2C__187
0.013726273806721282,0.20869370643057597,0.6156427598241103,0.14552341959157455,0.016413840347017872,5,2.966987,3,A-497__236
0.014668562414200016,0.21961701413525872,0.6127107789070116,0.13764245925073748,0.015361185292792179,3,2.9357882,3,A-497_2C__541
0.18802885090779653,0.638343669165592,0.16214786856689367,0.010477689738268792,0.0010019216214489646,2,1.6645031,2,A-490__289
0.009741897223981442,0.1584457243319427,0.6171380537054211,0.19161087804590526,0.023063446692749512,3,3.1276844,3,A-497__777
0.0926966838708181,0.584705520959806,0.29695116900506424,0.02337856290289375,0.0022680632614179297,3,2.0435512,2,A-5052__316
0.4525947573595341,0.49182855963888245,0.052334671090167095,0.0029611903519306537,0.0002808215594857222,2,1.0749629,2,A-5052__64
0.007197055342835968,0.12247547567199704,0.599740362709597,0.23954396611473694,0.031043140160833094,3,3.2691221,3,A-497__512
0.1033725207919857,0.5998522799703134,0.27398130352871397,0.020783479689888362,0.002010416019098571,2,1.9875734,2,A-492__313
0.09735788391417641,0.591775421327188,0.2865404791731395,0.022177577292716633,0.002148638292779448,2,2.0184388,2,A-5053__305
