prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.08979416065218745,0.47218107079643057,0.3666650132208005,0.06271511905711302,0.008644636273468453,3,2.195452,2,A-490__498
0.05434302638580783,0.373359631060116,0.45575354574304405,0.10179479816425119,0.01474899864678092,3,2.870762,3,A-492__86
0.0992757013596832,0.48977314917796677,0.34659725160264365,0.05660931137547742,0.0077445864842289325,1,2.0569286,2,A-495_1__55
0.05991348929056342,0.39328960619141595,0.4404933978118329,0.09298528749203239,0.013318219214155325,3,2.7414348,3,A-5058__234
0.09437918627013725,0.48104893773397867,0.35676257587931526,0.059622281142288625,0.008187018974280202,2,2.1269095,2,A-5053__66
0.06825161297742514,0.419618618090751,0.4183451753328117,0.08217703227940887,0.011607561319603277,3,2.5674772,2,A-5053__230
0.06565952283754042,0.4118493848874053,0.4251198042903981,0.08527786728405773,0.01209342070059849,2,2.619332,3,A-5052__94
0.031907677949091426,0.2681238682078856,0.5129737592930527,0.16155818276336012,0.02543651178661033,4,3.5654469,3,A-497_2C__5
0.011600106276124475,0.12081863838812591,0.4751407295556005,0.3241475651276857,0.06829296065246337,3,4.855794,3,A-5053__27
0.08464253596384391,0.4613410130195393,0.37824658582115855,0.0665525106388759,0.009217354556582347,2,2.276336,2,A-492__180
0.06858956640361644,0.42060550101963445,0.4174699930463673,0.0817880514534417,0.011546888076940154,4,2.5608516,2,A-495_1__162
0.07507162253299245,0.43843995281872544,0.4010668481205658,0.07493389839452436,0.010487678133191958,3,2.4392812,2,A-490__369
0.11656623878755229,0.5152407149494522,0.31386121904853204,0.047854366689202954,0.006477460525260437,3,1.83207,2,A-5058__75
0.06571079691658738,0.412006562721232,0.42498475834161487,0.08521443890404157,0.012083443116524206,3,2.618288,3,A-5058__241
0.11062749202364038,0.5073530921655791,0.32457573348928437,0.0505753184939588,0.006868363827537305,2,1.9057862,2,A-492__143
0.05264981977114004,0.366887543946218,0.46043116661264166,0.10478853456987303,0.015242935100127308,3,2.9125524,3,A-492__132
0.05641479803673035,0.38100950665083644,0.4500485064021056,0.09834283262876065,0.014184356281567001,3,2.8212667,3,A-497_2C__334
0.08450151613586468,0.46103047149774445,0.3785704910622165,0.06666351720378805,0.009234004100386328,3,2.2786121,2,A-5058__179
0.0640119622821283,0.4067216354759329,0.42948047756724234,0.08736350430235684,0.012422420372339649,1,2.6532898,3,A-490__283
0.053108921217572116,0.36866243645003516,0.4591620427420437,0.10396065445549585,0.015105945134853194,2,2.9010973,3,A-497_2C__381
0.040519545444450626,0.3139901852666487,0.49330077001139566,0.13222586520350033,0.0199636340740047,3,3.2556996,3,A-497_2C__166
0.10017509433684402,0.4912965809677604,0.34477499595402594,0.05608534654707542,0.0076679821942942095,3,2.0444102,2,A-5058__451
0.03711863357497934,0.29680812050935007,0.5017391075174111,0.14250574872408706,0.021828389674172444,3,3.3696694,3,A-497__819
0.04251428322733258,0.32355024027794815,0.4881028347647004,0.12682668848300482,0.01900595324701404,2,3.1930478,3,A-5053__179
0.07999794967258418,0.450702942530019,0.3891087372677764,0.07039410963030435,0.009796260899316067,2,2.353184,2,A-490__303
0.1100219577861077,0.5065011202112123,0.325698296717859,0.05086805126948324,0.006910574015337789,2,1.9134954,2,A-5058__385
0.08952559383894197,0.4716395073735634,0.3672567879035824,0.06290523041355489,0.008672880470357303,3,2.1995637,2,A-5058__185
0.02988414228220225,0.2561437875601655,0.5164811649053584,0.17032358505032164,0.027167320201952116,3,3.6499295,3,A-497_2C__419
0.054805827578820264,0.37509379362122586,0.45447694782754344,0.10100421021975214,0.014619220752658313,3,2.8595533,3,A-5052__282
0.056924676256811454,0.38284814768095876,0.44864897673900034,0.09752659733870028,0.01405160198452915,2,2.8093479,3,A-5052__146
0.09488286620210885,0.48198089577732395,0.3556976076498902,0.05929921029287144,0.008139420077805548,4,2.119563,2,A-490__261
0.08008603748738324,0.450912784224427,0.3888990003382329,0.0703175144396968,0.009784663510260083,3,2.351689,2,A-5053__206
0.04828477693766907,0.3492335093022848,0.47248509496055113,0.11332336048036507,0.016673258319129913,3,3.026447,3,A-5058__195
0.05401791660774758,0.37213255657411076,0.4566509268753784,0.10235712568104727,0.014841474261716003,2,2.87869,3,A-495__31
0.06697948746637433,0.41585035962161354,0.42165644787385764,0.08367233691328979,0.011841368124864693,3,2.5926933,3,A-5058__87
0.03223002604515426,0.2699869911711385,0.5123619455015591,0.16024069622831727,0.025180341053830824,4,3.5524697,3,A-497_2C__460
0.07600017980530996,0.440832699460999,0.39877869765404217,0.07403784786466516,0.010350575214983726,2,2.4226644,2,A-5050__120
0.05188439782891739,0.3638946742241039,0.4625477165458766,0.10619658194940396,0.015476629451698143,4,2.9318619,3,A-497__97
0.05894762855168111,0.3899770814502457,0.4431190069663057,0.09440908103872714,0.01354720199304038,3,2.7630272,3,A-5058__135
0.07650943957033011,0.4421285934232048,0.3975304868557481,0.07355470057564573,0.010276779575071227,2,2.41363,2,A-492__147
0.0394309013404522,0.3086142777130841,0.4960687524385634,0.1353597751735739,0.02052629333432643,3,3.2911496,3,A-497_2C__400
0.06702238822269226,0.41597882915695394,0.42154434963917553,0.08362109246024896,0.011833340520929325,2,2.5918357,3,A-490__439
0.04585166583088087,0.33874695118658543,0.4791441593612706,0.11867066294134487,0.01758656067991826,2,3.094249,3,A-5052__189
0.1009956097311108,0.4926657786153642,0.34312450718974163,0.05561482822702579,0.007599276236757602,2,2.0330765,2,A-5052__483
0.07902725296528176,0.4483691467815568,0.3914295055883127,0.07124834085804499,0.009925753806803717,3,2.3697574,2,A-492__5
0.05897802204957343,0.3900822044648327,0.44303623000447057,0.09436365971421179,0.013539883766911509,3,2.7623427,3,A-495R__19
0.06368517943963267,0.40568652902485736,0.4303501821210239,0.0877884380897177,0.012489671324768414,3,2.6601217,3,A-490__306
0.05854892494275065,0.38859269416920333,0.4442057722447161,0.09500871236872988,0.013643896274600054,3,2.7720373,3,A-5050__158
0.11548781804518955,0.5138697841087394,0.3157677931673222,0.04832912506160769,0.006545479617141137,3,1.8452092,2,A-492__318
0.02786398523529276,0.24367515964781505,0.5192977604595219,0.18002461214634113,0.02913848251102913,1,3.7399936,3,A-495_1__79
0.13205130797547718,0.5322208455521963,0.2882656434479478,0.041839715735646266,0.005622487288732492,2,1.654106,2,A-490__335
0.18553276872465907,0.5621007267226765,0.22015953879613614,0.028444766021674228,0.0037621997348540326,2,1.1497105,2,A-5052__163
0.09562785676252845,0.4833445315916914,0.3541306077527486,0.05882707601851589,0.008069927874515659,1,2.1087608,2,A-490__531
0.05294405821289907,0.3680268063444807,0.4596177344941649,0.10425653183093553,0.015154869117519842,3,2.9052,3,A-5053__152
0.03671634478000794,0.29469852464245544,0.5026912428400236,0.14382259409650333,0.02207129364100957,3,3.3838086,3,A-497__701
0.035917025774517226,0.2904566038444337,0.5045478747633412,0.14650880067196725,0.02256969494574057,5,3.41235,3,A-497__594
0.09237791576718334,0.47726465492317705,0.36103846148943375,0.060937743233048014,0.008381224587157843,1,2.1564505,2,A-5052__428
0.0541406676112945,0.3725967233409112,0.4563120515352957,0.10214412753109225,0.014806429981406355,2,2.8756914,3,A-490__165
0.053679936745819536,0.3708490947266353,0.45758428258988476,0.10294790644600638,0.014938779491654008,2,2.8869796,3,A-5058__40
0.10454950932332299,0.49837532573821264,0.3361055365009862,0.053655588933601894,0.007314039503876324,3,1.9849104,2,A-490__414
0.09012393565137948,0.47284262804099514,0.36594016024132225,0.06248309295913068,0.008610183107172431,3,2.1904182,2,A-499__243
0.05990342089446813,0.39325537320219217,0.44052071401384835,0.0929999232422466,0.013320568647244735,2,2.7416582,3,A-495__166
0.011174177108399632,0.11695754312834303,0.47036983825926126,0.33075809658372257,0.07074034492027348,5,4.903079,3,A-495R__51
0.056333176439298215,0.38071358335620387,0.4502727318557122,0.09847468090236822,0.014205827446417518,2,2.823184,3,A-497_2C__98
0.05170666082834861,0.3631936095229699,0.46303923418677756,0.10652862671767682,0.015531868744227073,3,2.9363842,3,A-5053__249
0.0741085046757501,0.4359167488691839,0.4034567652838613,0.07588450897323862,0.010633472197966065,2,2.4567173,2,A-497_2C__420
0.05759990294535903,0.3852568824521145,0.44679892329301385,0.09646493064888706,0.013879360660625562,5,2.7937174,3,A-497__281
0.10254756833288636,0.49520266645695665,0.34003361283428635,0.054743848097759895,0.007472304278110742,3,2.011861,2,A-495__134
0.13400067114513062,0.5340305127180011,0.2852649592140779,0.04117508535165193,0.005528771571138513,2,1.632984,2,A-495_1__34
0.10728193181256027,0.5025301948118909,0.33084951802662566,0.05223087251648928,0.007107482832433898,1,1.9488518,2,A-5052__158
0.03691460841900837,0.29574031697371306,0.5022234124677585,0.14317072763051542,0.02195093450900476,2,3.3768218,3,A-492__120
0.02280644994691041,0.21003991889187743,0.5219755099482805,0.20962900083070335,0.03554912038222835,2,3.996766,3,A-497__465
0.15055985765222923,0.5468758192457418,0.2615486879535939,0.036185639884167564,0.004829995264267528,2,1.4632576,2,A-492__294
0.19593399411993334,0.5642027988869107,0.2096920924100364,0.026653264920821096,0.0035178496622984,2,1.0654873,2,A-5059__34
0.07851764907304941,0.44712806240761044,0.39265487742212457,0.07170440732592864,0.009995003771286926,4,2.378533,2,A-495R__72
0.05104459625109003,0.36056170296494844,0.4648699397497906,0.10778279856373874,0.015740962470432218,4,2.95336,3,A-497_2C__20
0.07439510249655117,0.4366720367950309,0.40274383051876905,0.07559933236833771,0.01058969782131114,2,2.451507,2,A-492__421
0.03400632829501465,0.2800382911381985,0.5087689991952085,0.15333270604765936,0.02385367532391902,3,3.4831343,3,A-490__76
0.041381115401011415,0.3181647368703636,0.491073781521986,0.1298414711835436,0.01953889502309536,3,3.2282848,3,A-497__230
0.11246941868946211,0.5098892116650361,0.32119576282887663,0.04970286600754703,0.006742740809078107,3,1.8825608,2,A-5058__247
