prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.05402373736609632,0.3721545907041361,0.456634856272821,0.10234700670845476,0.014839808948491795,3,2.8785477,3,A-497_2C__291
0.06522944474048471,0.41052533800205643,0.42625414545745033,0.08581335131606604,0.0121777204839425,2,2.6281192,3,A-5052__229
0.07348736311365192,0.43426674485118266,0.4050070003909857,0.07650938921197226,0.010729502432207494,3,2.4680731,2,A-5052__273
0.08503215113692124,0.46219505662580623,0.37735360087256997,0.06624755264675786,0.009171638717944686,1,2.270065,2,A-490__291
0.0684371803934476,0.4201612378739642,0.41786438400639925,0.08196302483933715,0.011574172886851808,2,2.5638354,2,A-497_2C__265
0.030546692943184153,0.26012114622473337,0.515400437762822,0.16735566506566493,0.026576058003595752,3,3.6216736,3,A-5053__258
0.09811645637331333,0.4877741317355486,0.3489663604893014,0.057297674536527454,0.007845376865309173,2,2.0732136,2,A-5053__382
0.12732616326811183,0.5275455753866473,0.2957369656679035,0.043529818903768065,0.005861476773569519,3,1.7064248,2,A-499__121
0.04957035492600544,0.3545832177498521,0.46894269208384853,0.11067745382025818,0.016226281420035793,3,2.9919221,3,A-497__102
0.03318695175150173,0.27544662547535836,0.5104705757968164,0.15644740390220713,0.02444844307411642,4,3.5146718,3,A-5052__19
0.014566590802894432,0.14667514934167578,0.4997657658493741,0.28399676358748704,0.054995730418568645,4,4.567479,3,A-495R__48
0.028959747054007848,0.25050303468773916,0.5178651956341994,0.174635869558475,0.028036153065578606,2,3.6903841,3,A-5050__111
0.1027143933309215,0.4954713034039292,0.3397037531424516,0.05465166797456156,0.00745888214813617,3,2.0095975,2,A-5052__350
0.04195194178976159,0.3208923945086017,0.4895827077150435,0.12830605339894996,0.019266902587643298,3,3.2104206,3,A-497_2C__403
0.03613621962440838,0.2916265625809488,0.5040435970357038,0.14576274337078554,0.022430877388153414,3,3.4044628,3,A-495_1__10
0.06818874151750078,0.4194343703314939,0.418508200581278,0.08224977332868033,0.011618914241046996,2,2.5687132,2,A-5052__164
0.08823268316965227,0.4689968576540603,0.37012403931992266,0.0638351856079914,0.008811234248373379,3,2.2195153,2,A-495__2
0.0842321245828848,0.46043512777687884,0.37919027422677554,0.06687651012511142,0.009265963288349388,3,2.28297,2,A-497_2C__178
0.05780123449053794,0.38596937957130406,0.4462480793863271,0.09615253548354574,0.013828771068285173,3,2.7890902,3,A-497_2C__203
0.030861840962744965,0.2619941102755064,0.5148622902073502,0.16597827179381563,0.026303486760582806,4,3.608441,3,A-492__62
0.04435001555754354,0.3320291438051904,0.4832073041668916,0.12221425391400487,0.0181992825563696,3,3.1378245,3,A-497_2C__164
0.08324454128729263,0.45822868512625614,0.38147389154555267,0.06766800609210777,0.009384875948790783,2,2.2990546,2,A-490__348
0.1241556754333262,0.5241684910763674,0.3009126059849915,0.04473126539714645,0.006031962108168476,3,1.7424667,2,A-490__332
0.0793886607511413,0.4492426685192466,0.3905633984125436,0.07092809709083947,0.009877175226228996,1,2.3635652,2,A-499__236
0.06230671400826603,0.4012528674247957,0.4340355136056697,0.08962389127032877,0.012781013690939758,2,2.689305,3,A-5053__203
0.05307347049878119,0.3685259193799037,0.4592600254616905,0.1040241445759702,0.015116440083654425,2,2.9019785,3,A-497__851
0.017568268948830082,0.17111276481120696,0.5136037664488049,0.2518171699009377,0.04589802989022029,4,4.3295336,3,A-495_1__151
0.09485367157730086,0.48192709864508965,0.35575921386946774,0.05931785054900118,0.008142165359140585,2,2.119988,2,A-492__96
0.13677111133270264,0.5364878401354181,0.28107973015584853,0.040261168397687896,0.005400149978342927,1,1.6034077,2,A-495R__77
0.0437056544101349,0.32908692316434196,0.4849358605459256,0.12379669877745536,0.01847486310214219,5,3.1569557,3,A-5052__245
0.019569098075357092,0.18651268900696708,0.5186583797271428,0.23394116688012667,0.04131866631040637,3,4.1922054,3,A-490__105
0.04518483135191185,0.3357875051670214,0.48095392425360106,0.12022002153585842,0.017853717691607263,3,3.113429,3,A-5058__275
0.087706718235556,0.4679047806555894,0.3712991951848117,0.06422063254483446,0.008868673379208492,1,2.2277074,2,A-490__343
0.05038582946819847,0.35791052311347166,0.4666907665672771,0.1090585038457269,0.01595437700532587,4,2.9704595,3,A-497__755
0.06251685295624897,0.40193585220737593,0.4334720066625082,0.08933950664388646,0.01273578152998045,2,2.6848176,3,A-5058__343
0.030802092890280807,0.2616399485789901,0.5149654659248816,0.16623774661833524,0.026354745987512307,2,3.6109397,3,A-490__493
0.06338196679826295,0.4047206553254146,0.4311585329730895,0.08818616137915769,0.012552683524075237,3,2.66649,3,A-5050__83
0.019671960913050412,0.18728612457239527,0.518847590169469,0.23308696321128333,0.041107361133802096,4,4.185523,3,A-490__242
0.09459624918755746,0.48145156566160585,0.3563030745082292,0.0594826661980874,0.008166444444520082,2,2.1237392,2,A-5053__89
0.03349290908938382,0.27717004757010677,0.5098436101019646,0.1552703970967183,0.024223036141826526,3,3.5028086,3,A-497_2C__33
0.14395748079084766,0.5422678822002776,0.27063998915041376,0.038045196406983894,0.0050894514514771005,2,1.5289692,2,A-5052__379
0.05080584598672188,0.35960461946387534,0.4655299651994578,0.10824188994984274,0.015817679400102258,2,2.959533,3,A-497__349
0.029294478407881363,0.2525580493357608,0.5173815298536588,0.17305055304511774,0.027715389357581333,3,3.6755924,3,A-497__68
0.007905437164314499,0.08599326745590943,0.4185663423587233,0.3900966079326029,0.09743834508844984,4,5.3396397,3,A-495R__54
0.031798011387741416,0.2674872213577705,0.5131788313956341,0.16201111896388345,0.025524816894970662,2,3.5698907,3,A-497_2C__116
0.027235432331207118,0.23968763750134037,0.5200063142289038,0.18326100686132918,0.029809609077219523,3,3.7693129,3,A-5052__407
0.03191577073782416,0.2681707929516505,0.5129585634816831,0.16152485406125283,0.025430018767589435,3,3.5651195,3,A-492__163
0.08481566404860996,0.4617212245966934,0.3778494352716528,0.06641668699198833,0.009196989091055485,1,2.2735462,2,A-5052__197
0.08078755742906917,0.4525725186300704,0.38723382854991883,0.06971289878703857,0.009693196603902998,1,2.3398373,2,A-492__413
0.03701274883394471,0.2962544914748423,0.501990811435419,0.14285012520295037,0.02189182305284354,4,3.3733766,3,A-490__171
0.055342389383630744,0.37708598431599566,0.45299831616117125,0.10010187571302909,0.014471434426173269,2,2.8466692,3,A-5053__342
0.05307398828676382,0.3685279139715446,0.4592585943188685,0.10402321672612913,0.015116286696693959,3,2.9019656,3,A-497__624
0.05111865561821527,0.36085772315867937,0.4646651809256269,0.10764113189832958,0.015717308399148866,2,2.9514508,3,A-492__340
0.11187383630650395,0.5090782037802264,0.32228299343827826,0.049982054851686164,0.006782911623305243,2,1.8900341,2,A-492__352
0.08860449333753734,0.46976288479646705,0.36929636237053654,0.06356522211600668,0.008771037379452395,2,2.2137508,2,A-490__476
0.07403430986146395,0.43572060042780203,0.40364157309100634,0.07595865746321728,0.010644859156510367,1,2.458069,2,A-5052__261
0.11794303101425987,0.516952796656349,0.3114517475720633,0.047260007864346365,0.006392416892981534,2,1.8154479,2,A-490__300
0.027639173893957293,0.24225497134367538,0.5195611715130931,0.18116956274400342,0.029375120505270802,3,3.7504056,3,A-5058__32
0.05323801180633076,0.369158796379651,0.4588052739895611,0.10373007286259595,0.015067844961861199,2,2.8978932,3,A-5050__56
0.11066318252531136,0.5074030238340117,0.3245097460261197,0.0505581573728634,0.006865890241693817,2,1.9053329,2,A-5052__118
0.05026537337858915,0.3574222215917319,0.46702357310014614,0.10929483713289379,0.01599399479663899,3,2.973609,3,A-5052__292
0.05215973582828307,0.36497616220956436,0.4617862988540422,0.10568601534708733,0.015391787761023012,2,2.924885,3,A-490__130
0.10059744287363316,0.49200379624546176,0.34392401115527627,0.05584227172722733,0.007632477998401499,3,2.038566,2,A-492__79
0.04865907597120474,0.3508044306540597,0.471454951035308,0.1125408172225274,0.01654072511690019,3,3.016306,3,A-497_2C__497
0.06081352791248471,0.39632476728561666,0.43805635809515414,0.09169404987174823,0.013111296834996233,3,2.7216053,3,A-5050__57
0.05365073261637268,0.3707378178405927,0.4576649513405468,0.10299925413563948,0.01494724406684833,2,2.8876982,3,A-5052__142
0.08707989371749446,0.46659023873524785,0.3727063234028978,0.06468551970843317,0.008938024435926728,2,2.2375286,2,A-495_1__27
0.06624819835131081,0.4136453367531474,0.423571817929292,0.0845548611638407,0.011979785802409104,3,2.6073909,3,A-5058__28
0.0540748918580028,0.37234813142250806,0.45649362913016045,0.1022581587119834,0.014825188877345297,2,2.8772974,3,A-497_2C__247
0.11751074019411316,0.5164197919776892,0.3122053314608857,0.047445230189980814,0.006418906177331207,2,1.8206488,2,A-490__523
0.05642557486535387,0.3810485456320938,0.4500189047793311,0.09832544879363014,0.014181525929591099,3,2.8210137,3,A-497_2C__571
0.05044578526269762,0.3581531615040849,0.4665250976088458,0.10894122863219058,0.015934726992181125,3,2.9688945,3,A-5058__230
0.06886239027733065,0.4213979012386269,0.4167648686570998,0.0814765031256568,0.01149833670128586,4,2.5555248,2,A-497_2C__187
0.07323442374784926,0.4335896709085606,0.40564027385594925,0.07676656260603143,0.010769068881609445,5,2.4727228,2,A-497__236
0.04458800657835121,0.3331066961608725,0.4825664176357221,0.12163940508370241,0.018099474541351745,3,3.1308255,3,A-497_2C__541
0.06464506482573444,0.4087099109750396,0.42779998583350903,0.08655099944477329,0.012294038920943606,2,2.6401458,3,A-490__289
0.04222781529756726,0.32219988591900955,0.4888580109168093,0.1275762529217659,0.019138034944848004,3,3.2018702,3,A-497__777
0.0744872266833547,0.4369140131823447,0.40251498054892365,0.07550808190345026,0.010575697681926677,3,2.4498363,2,A-5052__316
0.07620010863592662,0.44134282516465884,0.39828809847105884,0.07384748002535901,0.010321487702996679,2,2.419111,2,A-5052__64
0.042620252118766445,0.32404787006951946,0.4878228239872595,0.12655151865430403,0.01895753517015053,3,3.1897986,3,A-497__512
0.039447366593454075,0.3086964399443499,0.49602730698470365,0.1353113294719036,0.02051755700558877,2,3.2906065,3,A-492__313
0.14370779769563433,0.5420808266911945,0.27099296469444456,0.03811868252314343,0.005099728395583147,2,1.5315028,2,A-5053__305
